0.8116027346455409, 70.11620708218686
0.8116016217527758, 69.59114427563105
0.8116005088600108, 69.06608146907524
0.8116890500784502, 68.58477389639908
0.8117432141718639, 68.13628274913268
0.8119025355909733, 67.46172289348806
0.8118851311846752, 66.83456454121307
0.8120526679163488, 66.24386888383778
0.8120758686391315, 65.81360908402121
0.8120747557463665, 65.2885462774654
0.812039160842849, 64.74681481038402
0.8121417457080855, 64.02936788026213
0.8119579947470987, 63.29039059696136
0.8120215532894589, 62.94034872592415
0.8126112009728138, 68.10346632372293
0.8126100138871977, 67.54339933006341
0.8126570768856846, 66.99500039877178
0.8126628312478785, 66.45951967938748
0.8126548820138424, 65.95945986362005
0.8126537691210773, 65.43439705706425
0.812572095157597, 64.82182378274914
0.8125643667356175, 68.75979483191769
0.813155641603091, 64.348471707142
0.8131321275279261, 63.596677234118914
0.813131014635161, 63.071614427563105
0.8131300563108356, 62.61947701080671
0.8129599537430647, 61.99961119751166
0.8133159712299766, 66.90748993101248
0.8132341426980567, 66.22199126689796
0.8132330298052917, 65.69692846034215
0.8132801113519913, 65.15728057582646
0.8130315498442837, 61.64956932647446
0.813728962643722, 64.56658491845117
0.8136224495319992, 67.40338258164851
0.8136213366392342, 66.8783197750927
0.8136681399627426, 66.20740618893807
0.813731250256628, 65.64588068748256
0.8138267890091396, 65.21562088766599
0.8142145879753521, 63.99047433903577
0.8141443591423874, 63.3603989711688
0.8141432462496223, 62.835336164613
0.8141421890014955, 62.33652649838498
0.8140929945042267, 61.879284304342626
0.8139951758672309, 61.233894604617774
0.8146043160359859, 65.25142062447661
0.8145904622072621, 64.50678609881564
0.8146336362638089, 66.67412868365435
0.8146325233710439, 66.14906587709854
0.8150611416540319, 63.596677234118914
0.8150600287612668, 63.071614427563105
0.8150243896953381, 62.50904713482474
0.8152415848504114, 65.3031313554253
0.8151598181458674, 64.64680284723053
0.8152070233473186, 64.16549527455437
0.815174987934153, 62.05274255293695
0.8150083719887553, 61.45267077401603
0.814983076863616, 60.894791542050484
