-0.048813279554863365, 5.958348138839537
0.04100513253502347, 4.6846792415453855
0.0393621128016719, 4.38088139706201
0.0393621128016719, 4.16123412921957
0.0393621128016719, 3.9415868613771288
0.04064001703872311, 3.791827360575465
0.027860974668210803, 3.5721800927330243
0.027860974668210803, 3.3525328248905844
0.027860974668210803, 3.1328855570481435
0.027860974668210803, 2.9132382892057036
0.027860974668210803, 2.593751354162153
0.04472931059728713, 6.048203839320536
0.04702953822397926, 7.316167612774624
0.04702953822397926, 7.046600511331629
0.04702953822397926, 6.826953243489188
0.04702953822397926, 6.607305975646748
0.04702953822397926, 6.387658707804308
0.04702953822397926, 5.728716904276986
0.04702953822397926, 5.509069636434545
0.04702953822397926, 5.2894223685921045
0.04702953822397926, 5.0697751007496645
0.9805385833899073, 0.12022359925467008
0.9939565778789451, 1.4422671924426922
0.9862891524566378, 1.0994843350522174
0.9914007694048427, 2.633687221042597
0.9901228651677915, 2.374104086319713
0.9901228651677915, 2.1544568184772723
0.9939565778789451, 1.9614334618884604
0.9939565778789451, 1.7750660831130567
1.0016240033012527, 0.9563808120639603
1.0169588541458676, 0.6768297439008544
1.0169588541458676, 0.45718247605841444
1.036127417701636, 0.07779174069419881
1.9907218827789093, 0.08777570741430907
2.987487187678873, 0.15766347445508622
3.971473450208325, 0.13103956320145826
0.0326797385620915, 2.4340425531914898
0.0326797385620915, 2.297872340425533
0.0326797385620915, 2.110638297872341
0.039215686274509776, 1.957446808510639
0.039215686274509776, 1.7872340425531918
0.039215686274509776, 1.63404255319149
0.039215686274509776, 1.4297872340425535
0.039215686274509776, 1.1744680851063842
0.039215686274509776, 0.9361702127659584
0.039215686274509776, 0.7489361702127662
0.039215686274509776, 0.47659574468085175
0.039215686274509776, 0.20425531914893647
0.039215686274509776, 0.0340425531914903
0.17647058823529405, 0.0340425531914903
0.28104575163398693, 0.05106382978723545
0.3594771241830065, 0.01702127659574515
0.5098039215686273, 0.05106382978723545
0.6078431372549019, 0.01702127659574515
0.7189542483660131, 0.01702127659574515
0.8366013071895425, 0.01702127659574515
0.954248366013072, 0.01702127659574515
1.1176470588235294, 0.01702127659574515
0.9477124183006537, 0.06808510638297882
0.9934640522875816, 2.8255319148936167
0.039215686274509776, 7.421276595744681
1.2287581699346406, 0.01702127659574515
1.320261437908497, 0.01702127659574515
1.431372549019608, 0.01702127659574515
1.5424836601307188, 0.01702127659574515
1.6405228758169934, 0.01702127659574515
1.7712418300653594, 0.01702127659574515
1.8823529411764706, 0.01702127659574515
1.9542483660130716, 0.01702127659574515
2.084967320261438, 0.01702127659574515
2.2156862745098036, 0.0340425531914903
2.3529411764705883, 0.01702127659574515
2.4705882352941178, 0.0340425531914903
2.5555555555555554, 0.0340425531914903
2.666666666666667, 0.0340425531914903
2.803921568627451, 0.0340425531914903
2.9215686274509802, 0.0340425531914903
3.019607843137255, 0.0340425531914903
3.1176470588235294, 0.0340425531914903
3.2091503267973853, 0.0340425531914903
3.320261437908497, 0.0340425531914903
3.4509803921568634, 0.01702127659574515
3.5751633986928106, 0.01702127659574515
3.7124183006535945, 0.01702127659574515
3.8366013071895426, 0.01702127659574515
3.941176470588235, 0.01702127659574515
3.986928104575164, 0.0340425531914903
