0.4002972455114066, 0.35140146641421666
0.4002235292926744, 23.065492484455362
0.4002252472553991, 20.566887497663643
0.40028974894678976, 11.254405045141702
0.40029099837422594, 9.437237782020453
0.40029224780166206, 7.620070518899205
0.4002934972290982, 5.802903255777956
0.40031463337655954, 3.2287495566810165
0.4006420874837811, 5.805901881624692
0.40064333691121723, 3.988734618503443
0.40073225449708916, 1.4151639855433658
0.40076208457712703, 0.27968433157981565
0.40074537348516864, 24.5842964758265
0.40074662291260477, 22.76712921270525
0.40074787234004094, 20.949961949584008
0.40074912176747707, 19.13279468646276
0.4007503711949132, 17.31562742334151
0.40075162062234937, 15.498460160220262
0.4007528700497855, 13.681292897099013
0.4007541194772216, 11.864125633977764
0.4007557333209933, 9.516951252446155
0.40126700943975685, 26.405961677717848
0.40126825886719303, 24.5887944145966
0.40126950829462915, 22.77162715147535
0.4012707577220653, 20.95445988835411
0.40127200714950145, 19.13729262523286
0.4012732565769376, 17.32012536211161
0.4012745060043737, 15.502958098990362
0.4012757554318098, 13.685790835869113
0.401277004859246, 11.868623572747865
0.4012782542866821, 10.051456309626623
0.40127950371411825, 8.234289046505374
0.4012807531415544, 6.417121783384125
0.4012824190448026, 3.994232099222458
0.40148701278747045, 2.1788140345118094
0.40148805397700055, 0.6645079819107735
0.40146025421654646, -1.1529091666976967
0.4015777003955436, -2.969076887870031
0.4015788457040267, -4.634813545731177
0.4017307552564706, 27.924265898114534
0.4017325252786718, 25.349945608692764
0.40179884905174024, 13.387427564119008
0.40180009847917636, 11.57026030099776
0.40180134790661254, 9.75309303787651
0.40180259733404866, 7.935925774755262
0.4018038467614848, 6.11875851163402
0.40180509618892096, 4.301591248512771
0.40183591539901237, 1.7275208445782297
0.4020404050227272, 0.06353338512768403
0.4023181943893622, 18.540566081732642
0.40231944381679835, 16.723398818611393
0.4023206932442345, 14.906231555490145
0.40232194267167065, 13.089064292368903
0.4023467646300686, 10.787519000805112
0.4023244935860194, 9.379014463496354
0.40242279923082125, 7.234580507268973
0.4024144523614215, 5.2911377779352335
0.40238670466044385, 3.3980053266967047
0.40238795408788, 1.580838063575456
0.4023896199911282, -0.8420516205862043
0.4027788166374856, 24.60178845993245
0.4027800660649218, 22.7846211968112
0.4027813154923579, 20.96745393368996
0.40278256491979403, 19.15028667056871
0.4027838143472302, 17.333119407447462
0.40278506377466633, 15.515952144326214
0.40278631320210245, 13.698784881204965
0.40278756262953863, 11.881617618083716
0.402817861244865, 10.064700240449703
0.40281911067230114, 8.247532977328454
0.40282036009973726, 6.4303657142072055
0.4028216095271734, 4.613198451085957
0.40282285895460956, 2.796031187964708
0.40282400426309267, 1.1302945301035692
0.40291266155158206, -1.0646995897062652
0.4032891036261956, 0.6800008821189039
0.40377634561997233, 10.274853935208355
0.4037488929226949, 7.952668102399535
0.40375014235013107, 6.1355008392782935
0.4037513917775672, 4.318333576157045
0.4037526412050033, 2.501166313035796
0.4037249108571846, 0.5827954275872429
0.4037650313604117, 26.730313040139656
0.4037662807878479, 24.913145777018407
0.403767530215284, 23.095978513897165
0.4037687796427201, 21.278811250775917
0.4037700290701563, 19.461643987654668
0.4037712784975924, 17.64447672453342
0.40377252792502855, 15.82730946141217
0.4037936640724899, 13.253155762315224
0.40439961902585875, 5.106305812549003
0.4043337290817612, 2.354733417520251
0.4043347182118148, 0.9161426675492521
0.4044153583409223, 10.381305152767439
0.40441660776835847, 8.56413788964619
0.4043885997699983, 7.049581951557933
0.4048578118317452, 0.6177793957991469
0.40535190832326184, 0.2434509359317616
0.4059624098042455, -0.43273919250691506
0.4059874851187625, -22.81914704162989
0.4059793291341099, -25.040212547273796
0.40598031826416353, -26.478803297244795
0.4060037970880676, -18.377016030342006
0.4060050465155038, -20.194183293463254
0.40605127533064095, -2.930594522836941
0.40605252475807707, -4.74776178595819
0.4060537741855132, -6.5649290490794385
0.4060550236129493, -8.382096312200687
0.4060562730403855, -10.199263575321936
0.4060575224678216, -12.016430838443185
0.4060592924900228, -14.590751127864948
0.40620370547784995, 28.87133189470825
