2.3999081665400372, 66.81468652472208
2.399960348452419, 66.32159424014387
2.400123537472044, 65.92486169643816
2.400363874288209, 65.4836191601177
2.4003763036554293, 65.05356305429551
2.40124623690403, 64.57665803059841
2.402624304726824, 67.32924089769878
2.4023774317778965, 66.6842317437677
2.4023902897439866, 66.23934611705509
2.4020231233789735, 65.81928350821059
2.4018459691795115, 65.38680939043205
2.401663814659904, 65.1273463497084
2.4028997866503015, 68.29678141602479
2.402720310873629, 67.94463386973601
2.4045825729623247, 66.94312331933179
2.4044711372562118, 66.42412580473955
2.4042951438453555, 65.95148840121611
2.405508882269389, 67.7028683906723
2.4057978888683094, 69.36903459097209
2.4059203371842677, 68.77788364722412
2.4059331951503578, 68.3329980205115
2.4075963883711964, 67.9697375178164
2.407196222444403, 67.28531487104397
2.408564137406274, 69.89963999161776
2.4085209679756794, 69.35178824867772
2.408382637690495, 68.88840858073905
2.408774805656239, 68.44341580430903
2.408709980077202, 70.6863808389851
2.4089103500487705, 70.31558924186588
2.4106465326366395, 69.30175647395879
2.410588528922945, 68.68388120013476
2.410204182886573, 68.20203427839938
2.410306510866705, 67.94249087538768
2.411734816599865, 71.01918786128023
2.4119412583887536, 70.43831138488005
2.4119926188199687, 69.97364234867514
2.4121569864864854, 69.53612862252078
2.4130039562982444, 68.86519605559332
2.4130777597248163, 68.30008519897845
2.414673154077923, 70.76558396192257
2.414605625403742, 70.11934453441788
2.4144282033299866, 69.69613886719583
2.414630001964454, 69.27591553377522
2.4145683908769398, 71.40765916177314
2.416437260531543, 68.71930251560777
2.4167669244954606, 69.70783604468045
2.4165276234598974, 69.23830598296209
2.4163676132152223, 68.21265102956673
2.4176187647489202, 70.85687389768071
2.4176342121665146, 70.32239324892183
2.4192899431748907, 69.9048486584366
2.4191403621693772, 69.39327661926133
2.4191532201354673, 68.94839099254871
2.4191660781015574, 68.5035053658361
2.419026569169481, 68.08090688034609
2.4192264569673214, 67.7267984942286
2.4208614723636632, 70.21335055316447
2.4210646103695983, 69.74678496696129
2.4222204879462272, 69.12547733052268
2.4220447624096644, 68.64357147644273
2.4228133830492644, 68.2973350228981
2.422639979089912, 67.73510259732836
2.422338352635385, 67.23469555870787
2.4225532949685222, 66.79716754592451
2.4239309546019165, 69.0014158160408
2.424135253396457, 68.49468694409275
2.4242458854796896, 67.94782157382915
2.425495197609905, 67.37468309285505
2.4253203292710817, 66.86311819699426
2.4253331872371717, 66.41823257028165
2.4251568188023045, 65.95857099753734
2.4252794593074385, 65.46492918797979
2.427006865823215, 67.56703826556085
2.427210718160599, 67.07575681120697
2.4274147490808464, 66.57829638981542
2.4276574789073666, 66.05425569519011
2.4285153552615744, 65.68204257848652
2.42902969941701, 65.07194994580415
2.4284196348473492, 64.61929596457887
2.4284322249391455, 64.18367878842277
2.428633755699319, 63.772723905558664
2.4300856343703106, 66.03379724247809
2.4300984923364006, 65.58891161576548
2.430241001460564, 65.03276886580225
2.431420576983028, 64.46644689268446
2.4314739375423016, 63.932573425657594
2.4314867955083916, 63.48768779894498
2.431310641372959, 63.02061146575545
2.431516127743534, 62.47279246300684
2.431338928898357, 62.04186308698771
2.432972962088956, 64.56239946463079
2.4333675409233417, 64.03399063319215
2.4335715718435886, 63.53653021180059
2.4339640969750573, 63.079179501295215
2.433976954941147, 62.63429387458261
2.434641589331178, 62.1362619880315
2.4343851953645035, 61.633194064761824
2.434398053330593, 61.18830843804921
2.4347898641306123, 60.75567359569453
2.4360100136794047, 63.16016325771848
2.436062088442069, 62.67077835336287
2.436418039803326, 62.1664782083429
2.437800771190011, 61.570440046928326
2.4376631195197036, 61.08358030424649
2.4376759774857937, 60.63869467753388
2.4376507615856284, 60.198762939423155
2.4374783934068778, 59.60069250503491
2.437485036689358, 59.37083493123339
2.438922985897085, 62.113867697091486
2.4400762740222093, 61.582155082699174
2.4400891319882994, 61.13726945598657
