2.4237939806213733, 5.726448201996263
2.4237939806213733, 5.560184130167267
2.423913453568468, 5.393920058338271
2.423913453568468, 5.227655986509275
2.423913453568468, 5.061391914680279
2.4249887100923195, 2.4028986828312293
2.424470993988243, 2.238366528417119
2.4240329265155625, 2.0686386217583523
2.4240329265155625, 1.8478191513604667
2.4249887100923195, 4.204092794312019
2.424964815502901, 3.9848320495875305
2.424510818303941, 4.791212797958161
2.4251081830394146, 4.60416571715054
2.4251081830394146, 4.437901645321544
2.425368851287621, 2.9840356990441315
2.426183439563266, 3.8299986326967783
2.426183439563266, 3.635157923522174
2.426183439563266, 3.4688938516931778
2.426183439563266, 3.3026297798641817
2.4263984908680363, 3.1576682922382755
2.4260878612055903, 2.6848548379745676
2.42697992587723, 2.553575497926257
2.4269111384228426, 2.947193092218387
2.426900277245834, 6.048584841164942
2.426900277245834, 5.882320769335946
2.426900277245834, 5.716056697506951
2.426900277245834, 5.549792625677955
2.426900277245834, 5.383528553848959
2.426900277245834, 5.217264482019963
2.4270197501929287, 5.0336812360421135
2.4270197501929287, 4.867417164213117
2.4270197501929287, 4.701153092384121
2.4271392231400233, 4.51064217674673
2.4271392231400233, 4.344378104917734
2.4271392231400233, 4.178114033088738
2.427258696087118, 4.022241465749055
2.4274635068535657, 2.2408406961526692
2.427258696087118, 2.008367895720342
2.4271392231400233, 1.8608085319721077
2.427099398824325, 1.673761451164487
2.4280054020064594, 3.8092156237181536
2.4280950067167804, 3.624766419032861
2.4280950067167804, 3.458502347203865
2.4280950067167804, 3.30522765598651
2.428214479663875, 3.1472767877489636
2.4286658219084547, 2.7891162663506686
2.4294331037242403, 2.563274235449615
2.42921008755633, 2.35786883004421
2.429716425284493, 4.197412541426032
2.4296003658501726, 3.9889886513832558
2.4296083307133123, 3.0333166218495053
2.429552576671335, 2.1330659495920887
2.430256380941492, 3.580130183840134
2.4300065738702945, 3.3260106649651338
2.4302455197644837, 3.1961168588487308
2.430126046817389, 2.7778588031539133
2.4300065738702945, 5.466660589763457
2.4300065738702945, 5.300396517934461
2.4300065738702945, 5.134132446105465
2.4300065738702945, 4.967868374276469
2.4300065738702945, 4.801604302447473
2.430126046817389, 4.590310377831457
2.430126046817389, 4.424046306002461
2.4302455197644837, 3.824802880452122
2.430643762921466, 1.9716512465247709
2.4305242899743713, 1.8053871746957748
2.4300065738702945, 1.580237910760677
2.431593857310266, 2.481329800048181
2.43144024923543, 2.255685702565973
2.4306039386057674, 4.022241465749055
2.431542654618654, 3.0253992850957436
2.431870351844971, 3.4673351260197807
2.4317588437610156, 3.2428786290506357
2.432535417917131, 2.7717970922018136
2.4328141881270184, 3.6793218176017506
2.43272031652573, 2.016681099311791
2.4325155057592815, 1.8171642131169952
2.432938256187463, 2.4811014153341313
2.433511113651737, 2.9380611640308096
2.4329933975476603, 2.2452941980766603
2.4329137489162638, 4.832778815915409
2.4328739246005657, 4.6353402306184766
2.4328739246005657, 4.469076158789481
2.4328739246005657, 4.302812086960485
2.4329933975476603, 4.112301171323094
2.433112870494755, 3.9702839433024932
2.433112870494755, 3.8767604028986833
2.433650498756681, 1.6789572034091433
2.4328341002848672, 1.4520760220591589
2.4337367847740268, 3.3733497409720012
2.433829708177323, 3.164942345380794
2.4345943350387285, 2.7056378469531923
2.4337102352302282, 3.6065812861765645
2.4353111727212964, 2.9934825213071425
2.435362944331704, 2.460051957522446
2.4353032078581567, 2.2395211400270423
2.4352335153056845, 2.076432250125336
2.4351439105953636, 1.888086231256552
2.435542153752346, 1.6304635157923526
2.436073144628322, 3.2648162496391837
2.4364342184239858, 2.764869422542273
2.4364342184239858, 2.571587439041065
2.4360200455407246, 4.333986600428422
2.435980221225026, 4.136548015131489
2.435980221225026, 3.9702839433024932
2.435980221225026, 3.804019871473497
2.4360996941721207, 3.6412196344742718
2.4360996941721207, 3.5130577457727545
2.436290850887472, 1.3474682102000823
2.4370156534331797, 2.9830910168178297
2.4372944236430674, 2.358656065232794
2.4371988452853914, 2.076951825349802
2.4368165318546886, 3.2532701335399485
2.4381307342727294, 2.6858939884234996
2.4382900315355225, 2.477371131671301
2.4384891531140136, 1.9316596989446913
2.438297996398662, 1.7070142655302867
2.438297996398662, 1.5552982999863278
2.438648450376806, 1.365480151314891
2.4392856394279776, 2.318900688209288
2.4388714665447164, 2.1434574540814006
2.4390865178494865, 3.3745043525819245
2.4390865178494865, 3.154550840891482
2.4392059907965815, 2.9789344150221053
2.439265727270129, 2.811631192744178
2.4390865178494865, 3.980675447791806
2.4390865178494865, 3.81441137596281
2.4390865178494865, 3.648147304133814
2.4396042339535633, 1.199216079485895
2.4401617743733386, 2.6115947313249173
2.440257352731014, 2.405323367212069
2.440434855395269, 1.9261265601906423
2.4411414525395143, 2.254646552117041
2.441356503844285, 1.6945444601431117
2.4414042930231226, 1.5178888838248028
2.441356503844285, 1.343311608404358
2.4420516191728354, 2.0828088551528694
2.4420392063991114, 1.8474480262001336
2.441834395632663, 3.658538808623126
2.441834395632663, 3.4749555626452757
2.441834395632663, 3.3086914908162806
2.441953868579758, 3.154550840891482
2.441953868579758, 2.988286769062486
2.4420733415268527, 2.820983546784559
2.4421928144739473, 2.647099038330067
2.4423919360524384, 2.4946903058201544
2.443002575559811, 2.315725506282
2.4428499156829675, 1.1918554304726312
2.443961014090948, 2.1413791531835384
2.4442455769285734, 1.9108766899660665
2.444019043808108, 1.7242344729697185
2.444019043808108, 1.5668774049887038
2.4439450843646684, 1.4105100041019094
2.4448212193100294, 2.573665739938928
2.445139813835615, 2.3457454081400115
2.4448610436257274, 3.5857982771979406
2.4448212193100294, 3.388359691901008
2.4448212193100294, 3.222095620072012
2.444940692257124, 3.0592953830727865
2.444940692257124, 2.8930313112437913
2.4452592867827097, 2.775260927031585
2.4458780953804817, 2.1613628156629847
2.445538056992597, 1.1767011530923837
2.4460398433703943, 1.8608085319721077
2.4460876325492324, 1.6696048493687625
2.4462548946751648, 1.510095255457819
2.445896475833881, 1.4035823344423681
2.4462310000857457, 2.55080443006244
2.446553577042901, 2.369992251948408
2.447756840295783, 2.113173640998262
2.4478732100494467, 1.8286893362778693
2.4476885700403006, 1.6321954332072384
2.447608921408904, 1.460735609133586
2.4479275159344898, 3.731279340048312
2.4479275159344898, 3.565015268219316
2.4479275159344898, 3.39875119639032
2.4480469888815843, 3.1978487762636165
2.4480469888815843, 3.0315847044346205
2.448166461828679, 2.868784467435395
2.448405407722868, 2.6955927259468586
2.4485248806699627, 2.525864819288091
2.4486443536170577, 2.359600747459095
2.448564704985661, 1.2598331890068817
2.448166461828679, 1.0554669340504086
2.4498258083161044, 2.227975023927807
2.4503813064632793, 2.030269989797814
2.450303700104483, 1.7973048934263103
2.450245291108126, 1.6363520350029628
2.450245291108126, 1.484636069459004
2.4508247349015346, 2.7544779180529604
2.4506276045388287, 2.5341780228795407
2.450635569401968, 2.3561369126293243
2.450770972075342, 1.2643361742855843
2.45103381255895, 4.00145845677043
2.45103381255895, 3.835194384941434
2.45103381255895, 3.6689303131124387
2.4511532855060447, 3.454172553666652
2.4511532855060447, 3.287908481837656
2.4512727584531393, 3.107789070689577
2.4516311772944235, 2.953994804247756
2.4524504203602153, 2.2349026935873484
2.4522524366193155, 1.9875848867417174
2.4525652385171632, 2.726137451263927
2.4523697373310083, 2.4946903058201544
2.4525869608711806, 2.3388177384804703
2.4534830079743903, 1.8192425140148583
2.4534949552691, 1.58231621165854
2.4534949552691, 1.4285219452167173
2.4538347894297243, 2.9992555793567597
2.453948952468059, 2.126831046898501
2.4541640037728296, 2.499886058064811
2.454020636236316, 2.3249623991613877
2.454020636236316, 4.365161113896359
2.454020636236316, 4.1815778679185085
2.454020636236316, 4.015313796089513
2.454020636236316, 3.8490497242605173
2.4541401091834105, 3.684517569846407
2.4541401091834105, 3.518253498017411
2.454458703708996, 3.3571851784330704
2.4546180009717893, 3.1978487762636165
2.454755854372283, 2.7592739970480267
2.454020636236316, 1.2719566109110803
2.455669362906222, 3.0392051410601155
2.4563917147248095, 2.517072007797135
2.4562394195395023, 2.2942827192405604
2.4562394195395023, 2.138410151900877
2.4561711492840197, 1.9504352581924254
2.4562906222311143, 1.7724807438129533
2.4561233601051815, 1.615569026024338
2.4567983822562662, 3.354587302310743
2.4567685140194926, 3.128572079668201
2.4566924857804326, 2.845167411777868
2.4562906222311143, 2.681737386627775
2.457007459913682, 4.915910851829908
2.457007459913682, 4.749646780000912
2.457007459913682, 4.583382708171916
2.457007459913682, 4.41711863634292
2.4571269328607768, 4.209288546556675
2.4571269328607768, 4.043024474727679
2.4574853517020605, 3.861173146164715
2.4575092462914796, 3.6980265256825122
2.457604824649155, 3.556702064627866
2.4570472842293802, 1.3931908299530562
2.458520783910214, 2.4219497743949683
2.4584809595945156, 2.255685702565973
2.458427860506918, 3.3479482855536817
2.4584411352788176, 3.1597465931361386
2.4584013109631195, 2.9877094632575245
2.4583899325872056, 2.8034664392168605
2.4595163918026692, 2.629779864181214
2.459635864749764, 2.110204639715601
2.4591579729613855, 1.8902511280251595
2.459994283591048, 3.778041110250217
2.4598509160545343, 3.5691718700150403
2.459898705233372, 2.4385761815778686
2.4603527024323317, 3.2703418909152475
2.4601137565381426, 3.0298527870197347
2.459994283591048, 2.866706166537532
2.4600420727698857, 4.429588441730095
2.4601137565381426, 4.214484298801331
2.4601137565381426, 4.048220226972335
2.460233229485237, 3.918326420855932
2.4609102428521066, 3.471491727815506
2.4601137565381426, 5.4978351032313935
2.4601137565381426, 5.331571031402397
2.4601137565381426, 5.165306959573401
2.4601137565381426, 4.999042887744405
2.4601137565381426, 4.832778815915409
2.4601137565381426, 4.666514744086414
2.4601137565381426, 1.6114124242286136
2.4615773001400516, 2.702520395606399
2.4616669048503725, 3.6523039059295384
2.4623200236278233, 3.159053826170184
2.4621049723230533, 2.924205824711728
2.462213066894234, 2.4739072968415297
2.4627592289380953, 4.28054457734053
2.462574899248292, 4.072120687297754
2.462574899248292, 3.9058566154687577
2.462644410781147, 3.4384278498949667
2.462670477605968, 2.268155507953148
2.462503215480035, 2.0738343740030087
2.463220053162603, 2.783920514106012
2.462981107268414, 6.069367850143568
2.462981107268414, 5.903103778314572
2.462981107268414, 5.736839706485576
2.462981107268414, 5.57057563465658
2.462981107268414, 5.4043115628275835
2.462981107268414, 5.2380474909985875
2.4631005802155084, 5.061391914680279
2.4631005802155084, 4.895127842851283
2.4631005802155084, 4.728863771022287
2.463220053162603, 4.552208194703979
2.463220053162603, 4.385944122874983
2.463835798351475, 3.756858428022003
2.4638572422137743, 3.544232259240691
2.463220053162603, 1.8919830454400444
2.463180228846905, 1.701472129802653
2.4642953096864546, 3.247035230846361
2.464247520507617, 3.008030627592179
2.4644944312649457, 2.5864819288090795
2.4645043873438706, 4.178114033088738
2.464534255580644, 3.9765188459960807
2.4650121473690225, 3.407658200238301
2.4654634896136023, 2.8376099539674584
2.4654559040296595, 2.3328797359151494
2.465848457998685, 4.674827947677864
2.465689160735892, 4.448293149810857
2.4657473655049897, 3.8240035339529435
2.4656265796683665, 3.609550287459225
2.4660741291209747, 3.0639138295124804
2.4660635093034555, 2.646406271364113
2.465848457998685, 6.578551570119867
2.465848457998685, 6.412287498290871
2.465848457998685, 6.246023426461875
2.465848457998685, 6.079759354632879
2.465848457998685, 5.913495282803884
2.465848457998685, 5.7472312109748875
2.466087403892874, 5.513422359965362
2.466087403892874, 5.347158288136367
2.466087403892874, 5.180894216307371
2.466087403892874, 5.0146301444783745
2.4661272282085727, 4.908983182170366
2.4666112468147507, 4.234867634530366
2.466644944312649, 4.0326329702383665
2.4664458227341584, 3.3940277852588148
2.4670670820590503, 3.224173920969874
2.466254666018807, 2.0478556127797276
2.4661471403664215, 1.850417027482795
2.4672821333638204, 2.4609179162298895
2.4664458227341584, 2.276468711544597
2.4675449738474287, 4.7538033817966365
2.4672821333638204, 4.526229433480699
2.4676405522051046, 3.9041561874614157
2.467572281949622, 3.692682323373723
2.468016038610259, 3.5427477585993605
2.468237916940578, 2.956246296887106
2.468237916940578, 2.702520395606399
2.4684370385190686, 2.5466478282667158
2.468675984413258, 5.016362061893259
2.4684442793037413, 4.318871684807604
2.4685963357818617, 4.136548015131489
2.468835281676051, 3.357877945399025
2.4687755452025035, 3.164942345380794
2.469441836638224, 3.953497666819758
2.46907422757024, 3.718809534661137
2.4689547546231454, 6.994211749692357
2.4689547546231454, 6.827947677863361
2.4689547546231454, 6.661683606034365
2.4689547546231454, 6.49541953420537
2.4689547546231454, 6.329155462376374
2.4689547546231454, 6.162891390547378
2.4689547546231454, 5.996627318718382
2.46907422757024, 5.816507907570303
2.46907422757024, 5.650243835741307
2.46907422757024, 5.483979763912311
2.46907422757024, 5.317715692083315
2.4691538762016365, 5.165306959573401
2.469701460542487, 4.8249851875484255
2.4696715923057133, 4.6249487261291655
2.4697227949973253, 4.4586846543001695
2.4691339640437873, 2.359600747459095
2.46907422757024, 2.1621621621621623
2.4689547546231454, 1.9543320723759177
2.470547727251074, 3.655074973793355
2.470547727251074, 2.998678273551798
2.47018930840979, 2.7821885966911264
2.47018930840979, 2.6263160293514423
2.4706034812930513, 4.999042887744405
2.47055134764341, 4.311314226997196
2.4704680786196778, 4.115765006152865
2.471503510827831, 3.9477690169089836
2.471503510827831, 3.731279340048312
2.471482066965532, 3.4722910743146835
2.4712725297967815, 3.2615833371313983
2.4715433351435294, 3.100861401030035
2.4717822810377186, 5.241511325828358
2.471702632406322, 4.722925768456966
2.4716548432274843, 4.562599699193291
2.472379645773192, 4.320131261109339
2.4722283133735385, 4.149017820518664
2.4720610512476062, 7.243607857435851
2.4720610512476062, 7.077343785606855
2.4720610512476062, 6.911079713777859
2.4720610512476062, 6.744815641948863
2.4720610512476062, 6.578551570119867
2.4720610512476062, 6.412287498290871
2.4720610512476062, 6.246023426461875
2.472180524194701, 6.045121006335172
2.472180524194701, 5.878856934506176
2.472180524194701, 5.71259286267718
2.472180524194701, 5.546328790848184
2.472598679509532, 5.378332801604303
2.4727266862385617, 5.073267919810922
2.472658415983079, 4.886814639259834
2.472837625403721, 2.9311334943712684
2.4725787673516826, 2.737158743904107
2.4720610512476062, 2.5882138462239643
2.4720610512476062, 2.4219497743949683
2.4720610512476062, 2.255685702565973
2.4720610512476062, 2.0348662321680875
2.4734283527532446, 3.9495009343238685
2.4734947266127416, 3.731279340048312
2.4734947266127416, 3.565015268219316
2.4734947266127416, 3.39875119639032
2.473279675307971, 3.224173920969874
2.4735958191064373, 4.636139577117655
2.473580064432095, 4.423056638908241
2.474291212926706, 4.253452440636252
2.4748771992862655, 5.390951057055611
2.4747611398519447, 5.186089968552026
2.4747611398519447, 5.01982589672303
2.4747611398519447, 4.853561824894035
2.4747691047150844, 3.071418804976984
2.4747292803993863, 2.8445376236269997
2.4747292803993863, 2.6782735517980036
2.475119558693229, 4.040946173829817
2.4750180066881984, 3.8312975707579424
2.474952296567296, 3.673086914908163
2.4749045073884584, 3.5026662412834426
2.4751673478720666, 7.316348388861037
2.4751673478720666, 7.150084317032041
2.4751673478720666, 6.983820245203045
2.4751673478720666, 6.817556173374049
2.4751673478720666, 6.651292101545053
2.4751673478720666, 6.485028029716057
2.4751673478720666, 6.318763957887061
2.475286820819161, 6.114397702930587
2.475286820819161, 5.948133631101591
2.475286820819161, 5.781869559272595
2.475286820819161, 5.615605487443599
2.4759240098703326, 4.642267900278019
2.4758841855546345, 4.437901645321544
2.475804536923238, 3.303495738571624
2.4751673478720666, 2.4946903058201544
2.4751673478720666, 2.3284262339911583
2.4751673478720666, 2.097215259103961
2.4762426043959183, 4.249909882287623
2.4764815502901074, 5.352354040381022
2.4764815502901074, 5.186089968552026
2.476362077343013, 4.999042887744405
2.4764815502901074, 4.853561824894035
2.477694660214453, 4.02384015874741
2.477556806813959, 3.804019871473497
2.4775397392500884, 3.6362712990031705
2.4775269385771854, 3.4623991613873573
2.4775966311296576, 3.0385123740941617
2.4774373338668645, 2.7908481837655534
2.4774373338668645, 2.6349756164258693
2.477823323388247, 4.663317358089703
2.4777957527081487, 4.4456952736885285
2.4778853574184696, 3.270156328335081
2.4781780661388515, 4.240463060024612
2.47832795038157, 4.9782598787657815
2.478034698602338, 7.222824848457226
2.478034698602338, 7.05656077662823
2.478034698602338, 6.890296704799234
2.478034698602338, 6.724032632970239
2.478034698602338, 6.557768561141243
2.478034698602338, 6.391504489312247
2.478034698602338, 6.225240417483251
2.4781541715494324, 6.0174103276970055
2.478273644496527, 5.845950503623354
2.478273644496527, 5.679686431794358
2.478273644496527, 5.513422359965362
2.478273644496527, 5.347158288136367
2.4785723268642634, 5.206872977530651
2.478034698602338, 2.4011667654163444
2.478034698602338, 2.2349026935873484
2.478034698602338, 2.019278975434119
2.4796276712302663, 3.9798094890843627
2.4795480225988697, 3.741670844537624
2.4796834252722437, 3.565015268219316
2.4796834252722437, 3.39875119639032
2.479468373967473, 4.770429788979536
2.479707319861663, 4.526229433480699
2.479707319861663, 4.359965361651703
2.480125475176494, 4.204092794312019
2.4806929716751935, 5.040608905701655
2.480573498728099, 3.223394558133176
2.4803046845971357, 2.9934825213071425
2.4804241575442303, 2.832414201722802
2.480185211650041, 2.638439451255641
2.4809816979640056, 5.262294334806983
2.4814823465042117, 3.993293703243113
2.4810897925351862, 3.759484852233588
2.481212678995055, 3.6045029852787023
2.481081258753251, 3.4299257098582565
2.480902049332609, 6.96303723622442
2.480902049332609, 6.796773164395424
2.480902049332609, 6.630509092566428
2.4810215222797036, 6.45385351624812
2.4810215222797036, 6.287589444419124
2.4810215222797036, 6.121325372590128
2.4810215222797036, 5.955061300761132
2.4810215222797036, 5.788797228932136
2.4810215222797036, 5.62253315710314
2.4810215222797036, 5.456269085274144
2.4813002924895913, 4.7738936238093075
2.481260468173893, 4.595852513559091
