0.017515657620041702, 2.13764150986305
0.017515657620041702, 1.9070958469214645
0.017515657620041702, 1.676550183979879
0.017515657620041702, 1.4460045210382928
0.017515657620041702, 1.2154588580967074
0.017515657620041702, 0.9849131951551211
0.017515657620041702, 0.7543675322135357
0.017515657620041702, 0.5238218692719494
0.017515657620041702, 0.19022928122768512
0.10169102296450938, 0.020813150126672397
0.2339665970772442, 0.027481826327461434
0.32688745492503324, 0.3275722553629965
0.3301670146137786, 1.9001096147111136
0.3301670146137786, 1.6695639517695282
0.3301670146137786, 1.439018288827942
0.3301670146137786, 1.2084726258863565
0.3301670146137786, 0.9779269629447702
0.3301670146137786, 0.7473813000031848
0.3806722338204592, 0.03862804226306693
0.5105427974947808, 0.020813150126672397
0.6428183716075156, 0.04272451478640882
0.6668684759916493, 0.30724867075106665
0.7750939457202505, 0.020813150126672397
0.9073695198329853, 0.026529158298776778
0.991544885177453, 0.7054639067410786
0.991544885177453, 0.4749182437994923
0.9949806143751864, 0.14357123039426867
1.0877453027139876, 0.021765818155357053
1.2200208768267222, 0.020813150126672397
1.3476714308655855, 0.05063898764009345
1.3222338204592905, 0.3980696894856308
1.4845720250521923, 0.020813150126672397
1.616847599164927, 0.04272451478640882
1.6709603340292278, 0.3351935995924702
1.749123173277662, 0.022718486184039932
1.881398747390397, 0.020813150126672397
2.0136743215031316, 0.0655885474748299
1.989624217118998, 0.544780565903003
1.9956367432150315, 0.3089952288036546
2.1459498956158667, 0.020813150126672397
2.2885326573218014, 0.07395841658398439
2.4105010438413363, 0.022718486184039932
2.5427766179540714, 0.020813150126672397
2.672475395168506, 0.06797021754654153
2.6654321503131526, 0.7837097074970094
2.6630271398747394, 0.4888907082201941
2.6510020876826723, 0.3980696894856308
2.807327766179541, 0.020813150126672397
2.9460783683956966, 0.06756716568825105
2.987703549060543, 0.5814582850073462
2.987703549060543, 0.35615229622352373
3.0718789144050107, 0.03529370416267241
3.2041544885177458, 0.020813150126672397
3.3336550505861577, 0.05305729878983101
3.3183924843423807, 0.3980696894856308
3.4687056367432154, 0.020813150126672397
3.6059916492693116, 0.040025288705137996
3.6671189979123175, 0.5971773074806359
3.6671189979123175, 0.3666316445390496
3.7282463465553235, 0.03216577746849225
3.8655323590814197, 0.020813150126672397
3.998810020876827, 0.05749086923101565
3.991795407098121, 0.2932762063303631
4.13008350730689, 0.020813150126672397
4.270684117552594, 0.04177184675772416
4.389624217118998, 0.03041921941590431
4.526910229645094, 0.020813150126672397
4.659185803757829, 0.03415050252825047
4.791461377870564, 0.020813150126672397
4.923736951983299, 0.029387162384830745
5.056012526096033, 0.02843449435614609
5.188288100208768, 0.020813150126672397
5.3205636743215035, 0.020813150126672397
5.4528392484342385, 0.020813150126672397
5.585114822546974, 0.021765818155357053
5.717390396659708, 0.0255764902700939
5.849665970772443, 0.020813150126672397
5.963903966597077, 0.022123068666113355
5.33, 0.10457516339869422
0.020000000000000018, 2.318082788671024
0.020000000000000018, 2.4749455337690636
0.020000000000000018, 2.631808278867103
0.020000000000000018, 2.806100217864924
0.020000000000000018, 2.980392156862746
0.020000000000000018, 3.224400871459695
0.020000000000000018, 3.416122004357299
0.020000000000000018, 3.67755991285403
0.020000000000000018, 3.9041394335511983
0.020000000000000018, 4.113289760348584
0.020000000000000018, 4.32244008714597
0.020000000000000018, 4.5664488017429194
0.020000000000000018, 4.880174291938998
0.020000000000000018, 5.246187363834423
0.020000000000000018, 5.5773420479302835
0.020000000000000018, 5.838779956427015
0.020000000000000018, 6.135076252723311
0.020000000000000018, 6.396514161220043
0.020000000000000018, 6.657952069716775
0.020000000000000018, 7.076252723311546
0.020000000000000018, 7.250544662309368
0.020000000000000018, 6.884531590413943
