0.06830063185899571, 0.06884955369685919
0.07277020285999336, 2.244094318009898
0.07277020285999336, 2.0249929758585656
0.07277020285999336, 1.8058916337072333
0.07277020285999336, 1.586790291555901
0.07277020285999336, 1.3676889494045685
0.07277020285999336, 1.1485876072532362
0.07947455936148995, 0.9095679612699641
0.07947455936148995, 0.6904666191186317
0.07947455936148995, 0.47136527696729935
0.07277020285999336, 0.2721822386479058
0.21356168939142006, 0.0476486318151359
0.36105753242434313, 0.04312174458060447
0.5085533754572663, 0.04312174458060447
0.6560492184901895, 0.04312174458060447
0.8035450615231127, 0.04312174458060447
0.9510409045560358, 0.046743254368228904
1.098536747588959, 0.042216367133697474
1.246032590621882, 0.05398627394348132
1.3946458264050547, 0.07963863493916001
1.4667606354403824, 0.44991479591751826
1.4873894246757562, 2.6872765782705477
1.4873894246757562, 2.4432773563292915
1.4873894246757562, 2.224176014177959
1.4873894246757562, 2.005074672026627
1.4873894246757562, 1.7859733298752936
1.4873894246757562, 1.5668719877239612
1.5007981376787494, 1.3238686809743019
1.494093781177253, 1.1087509995893576
1.494093781177253, 0.8896496574380253
1.5309677419354837, 0.6556095874127381
1.5419820419022279, 0.10785623203440764
1.5745460591952107, 0.3418963020596948
1.6885201197206516, 0.045837876921323684
1.8360159627535748, 0.04402712202751147
1.983511805786498, 0.046743254368228904
2.131007648819421, 0.04312174458060447
2.2785034918523444, 0.04312174458060447
2.4259993348852675, 0.04312174458060447
2.5734951779181907, 0.046743254368228904
2.720991020951114, 0.061229293518731964
2.720991020951114, -0.9926300546802391
2.8799800465580305, 0.09277523056165471
2.9444695710009974, 0.5266938987226863
3.010236115729963, 0.08651519221447224
3.053229132025274, 0.3916920616395423
3.069617559028932, 0.7369426613931562
3.163478550049883, 0.07843146500995068
3.310974393082806, 0.058513161178010975
3.45847023611573, 0.04493249947441669
3.6059660791486525, 0.04312174458060447
3.753461922181576, 0.04312174458060447
3.900957765214499, 0.04312174458060447
4.0484536082474225, 0.0476486318151359
4.195949451280345, 0.04493249947441669
4.343445294313269, 0.06032391607182497
4.492058530096441, 0.07963863493916001
4.490941137346192, 0.45144697313536053
4.524462919853674, 0.21242732715208845
4.651845693382108, 0.0481659903562246
4.799341536415031, 0.042216367133697474
4.946837379447954, 0.045837876921323684
5.094333222480877, 0.04402712202751147
5.241829065513801, 0.04312174458060447
5.389324908546723, 0.04312174458060447
5.536820751579647, 0.04312174458060447
5.68431659461257, 0.04312174458060447
5.831812437645493, 0.042216367133697474
5.979308280678416, 0.05217551904966733
6.12680412371134, 0.04493249947441669
6.2742999667442625, 0.04312174458060447
6.421795809777186, 0.04312174458060447
6.569291652810109, 0.04312174458060447
6.7167874958430325, 0.04312174458060447
6.864283338875955, 0.04312174458060447
6.978257399401396, 0.04644146188592835
1.4225806451612901, 0.184486373165619
1.4225806451612901, 0.28511530398322726
1.411290322580645, 0.4360587002096432
1.4338709677419352, 0.6540880503144644
1.5016129032258063, 0.10062893081761004
1.5016129032258063, 0.21802935010482116
1.5016129032258063, 0.35220125786163514
1.5016129032258063, 0.5534591194968543
1.5016129032258063, 0.8218029350104814
1.5693548387096774, 0.6373165618448633
1.5693548387096774, 0.41928721174004213
1.5693548387096774, 0.5031446540880493
1.5693548387096774, 0.23480083857442402
1.5806451612903225, 0.08385744234800896
2.9129032258064513, 0.15094339622641506
2.9129032258064513, 0.3186582809224312
2.9129032258064513, 0.4025157232704393
2.9129032258064513, 0.7044025157232703
3.003225806451612, 0.7044025157232703
3.003225806451612, 0.6205450733752613
3.003225806451612, 0.48637316561844823
3.003225806451612, 0.3018867924528301
3.003225806451612, 0.1341719077568122
3.0822580645161284, 0.11740041928721112
3.0822580645161284, 0.23480083857442402
3.0822580645161284, 0.5366876310272541
3.0822580645161284, 0.6205450733752613
0.07903225806451619, 2.465408805031445
0.07903225806451619, 2.649895178197065
0.07903225806451619, 2.80083857442348
0.07903225806451619, 2.951781970649895
0.07903225806451619, 3.1194968553459113
0.07903225806451619, 3.2872117400419283
0.07903225806451619, 3.4381551362683433
0.07903225806451619, 3.5890985324947584
0.07903225806451619, 3.7735849056603774
0.07903225806451619, 3.8742138364779866
0.07903225806451619, 4.092243186582809
0.07903225806451619, 4.226415094339623
0.09032258064516141, 4.39412997903564
0.07903225806451619, 4.528301886792453
0.07903225806451619, 4.746331236897274
0.07903225806451619, 4.880503144654087
0.07903225806451619, 5.064989517819706
0.07903225806451619, 5.19916142557652
0.07903225806451619, 5.383647798742137
0.07903225806451619, 5.618448637316561
0.07903225806451619, 5.819706498951781
0.07903225806451619, 5.953878406708595
0.07903225806451619, 6.10482180293501
0.07903225806451619, 6.2893081761006275
0.07903225806451619, 6.4905660377358485
0.07903225806451619, 6.6582809224318655
0.07903225806451619, 6.809224318658281
0.07903225806451619, 7.010482180293501
0.07903225806451619, 7.161425576519916
0.07903225806451619, 7.312368972746331
0.07903225806451619, 7.412997903563941
