2.422112277867528, -28.834059848105028
2.4229865278098313, -24.913812915980277
2.4228357950611583, -25.573658517498696
2.4228357950611583, -25.98762493224501
2.4223534502654047, -26.350122754800772
2.422956381260097, -24.389903997920264
2.4238004846526655, -25.262629287133493
2.424282829448419, -25.986793303286813
2.424282829448419, -26.452505519876418
2.424282829448419, -26.905281286005206
2.4242024386491265, -27.33869857805154
2.424427532887145, -27.854733586933744
2.425681629356104, -24.617312936538884
2.4253681052388645, -25.300537707144585
2.4253681052388645, -25.72744057235172
2.425247519039926, -26.115603388589573
2.425247519039926, -26.75595768640028
2.4261050208990436, -23.10091761405755
2.426091622432495, -23.767152513058036
2.4259710362335563, -24.174720004987122
2.426091622432495, -22.42822989036292
2.427314711021727, -24.828162558544673
2.427779829217632, -23.494516819596203
2.4276592430186934, -24.070258167515984
2.4273216016616663, -25.48569989468686
2.427418070620817, -25.84269048547501
2.428382760212324, -21.728344819628035
2.428382760212324, -22.284612189443397
2.428382760212324, -22.750324406033002
2.428141587814447, -24.5615660753745
2.4285033464112624, -23.222435545439836
2.429240262071441, -20.805051869595626
2.429347449803831, -21.48199784156695
2.429106277405954, -20.136745598467787
2.429709208400646, -22.03805730414276
2.4299503807985228, -22.542440267288466
2.4304327255942764, -23.15923174461696
2.4305533117932145, -23.667564945314098
2.431276828986845, -20.824364142069285
2.4311562427879068, -21.493894755830027
2.4311562427879068, -21.940202296728398
2.431035656588968, -22.308960437275015
2.4319038772213246, -18.69919178133066
2.4313974151857836, -19.281623122203037
2.4313974151857836, -19.747335338792638
2.4313974151857836, -20.213047555382243
2.4321209323794135, -18.19454546901486
2.4321209323794135, -17.767642603807722
2.432844449573044, -19.086744736332506
2.433206208169859, -19.61693129798667
2.433206208169859, -20.082643514576276
2.4330856219709207, -20.56136148403989
2.4334205836346383, -21.147621398227216
2.434412070159243, -18.329061453003018
2.4342914839603047, -19.008294404609373
2.4342914839603047, -19.396387918434044
2.434170897761366, -19.74574138328943
2.434170897761366, -20.40550035679137
2.43496332135439, -16.307886273555717
2.435075294253404, -17.028567018417863
2.434532656358181, -17.455781744484327
2.434412070159243, -17.80513520933971
2.4350150011539347, -15.728488398311807
2.4358591045465032, -16.56240433614257
2.4358591045465032, -17.028116552732172
2.4364620355411954, -17.59050563571203
2.4364620355411954, -18.056217852301636
2.436381644741903, -18.599594973264963
2.436381644741903, -19.155862343080326
2.4365826217401336, -19.589117929495906
2.4378688745288097, -16.089068854102834
2.437426725132702, -16.716740810301058
2.437386529733056, -17.208349028616702
2.4380899492268635, -14.513928956073544
2.4381502423263326, -15.125141589140808
2.438270828525271, -15.52610225101312
2.4380296561273944, -13.947993899619158
2.439557081313947, -16.120439746470332
2.439235518116778, -16.67689192272085
2.439235518116778, -17.174945265462505
2.4394766905146548, -17.64698710245616
2.4394766905146548, -18.04801706674165
2.440762943303331, -13.985232396302813
2.4403207939072233, -14.65818192911391
2.4403207939072233, -15.123894145703515
2.4403207939072233, -15.570201686601887
2.440200207708285, -16.016578529913446
2.440200207708285, -16.676337503415382
2.4410577095674024, -13.3382404673628
2.4411648972997924, -12.704292792637453
2.441767828294484, -14.230447434948577
2.441767828294484, -14.696159651538181
2.441767828294484, -15.161871868127788
2.441727632894838, -15.692289437825899
2.4424189937687513, -16.232635733252692
2.442660166166628, -16.74478056667489
2.4424913454881145, -17.072816609235193
2.4432550580813905, -14.669432020853947
2.4432148626817445, -15.277468293316993
2.4432148626817445, -15.723775834215365
2.443866028156012, -13.010627939549726
2.4438177936764367, -13.582446770883347
2.4438177936764367, -14.03522253701213
2.4440245128746168, -12.366301623429163
2.4447824832679435, -13.064434333144991
2.4447824832679435, -13.530146549734596
2.444903069466882, -14.112217518058419
2.444903069466882, -14.577929734648023
2.444903069466882, -15.043641951237628
2.445144241864759, -15.577131927920187
2.4456507039003, -16.164802531229192
2.4454577659819985, -16.890648285942422
2.44679225325025, -14.305178537164222
2.4463501038541424, -15.004000970896966
2.4463501038541424, -15.392094484721637
2.4470563944479244, -12.724931711306327
2.4470977382875603, -13.358054797318626
2.446953034848834, -13.78762811551375
2.446832448649896, -12.287069164471538
2.4477569428417567, -14.679781181222607
2.4484965381952457, -15.251147236790098
2.448520655435033, -15.953582636330117
2.448400069236095, -16.390257141796056
2.448606788434275, -16.97643675318715
2.448641241633972, -17.434736911681096
2.4499849164221423, -14.680348800987723
2.449967689822294, -15.428824763708615
2.449967689822294, -15.89453698029822
2.450088276021232, -13.430073865098377
2.450088276021232, -14.089832838600318
2.4508117932148625, -16.55381083690788
2.4508117932148625, -14.92381807884426
2.4508117932148625, -15.389530295433866
2.4508117932148625, -15.855242512023471
2.451294138010616, -17.420275808130246
2.451655896607431, -18.066890423931817
2.451655896607431, -18.532602640521418
2.4528789851966635, -15.58793320403199
2.4527411723978765, -16.26810008815886
2.4527411723978765, -16.65619360198353
2.4522588276021233, -17.018691424539288
2.4522588276021233, -17.484403641128893
2.4529823447957533, -14.912868297561351
2.4537058619893837, -15.620723145812278
2.4537058619893837, -16.086435362401883
2.453826448188322, -16.668506330725705
2.453826448188322, -17.134218547315314
2.453826448188322, -17.599930763904915
2.453826448188322, -18.065642980494523
2.453786252788676, -18.596060550192632
2.454369086083545, -19.151992958344277
2.454429379183014, -19.726336707598197
2.454636098381194, -20.20523618338205
2.455394068774521, -18.549858941403983
2.4558419603705777, -16.977822801450813
2.4560211170090005, -17.63747881136745
2.455996999769213, -18.14201423982216
2.455996999769213, -19.20927140284001
2.456117585968151, -16.550761530727826
2.4567607123624895, -18.69784269435403
2.4568411031617816, -17.947482366017546
2.4570018847603663, -19.448018216255363
2.45696168936072, -20.00430868687512
2.457323447957535, -20.534495248529286
2.457323447957535, -21.03254859127095
2.457604815755058, -21.633931832068427
2.4576128548349874, -22.17725813126209
2.45768520655435, -22.507096036565148
2.4588508731440877, -20.57242676934477
2.4587704823447956, -21.206359043533855
2.4590116547426724, -19.095961957285837
2.4590116547426724, -19.750869761864973
2.459172436341257, -20.21002135000659
2.4597351719363028, -21.62300515158991
2.4597351719363028, -20.895329813168654
2.459895953534887, -22.39586566340647
2.459815562735595, -23.016861487134733
2.4606596661281634, -23.54677083913617
2.460740056927456, -24.051246205499453
2.4606998615278095, -24.64958014011688
2.461809254558043, -22.733701067190847
2.4619593173833882, -21.389948836323693
2.4620263097161317, -22.019484257409722
2.4620263097161317, -22.29114971708699
2.4620263097161317, -23.2225741502662
2.462749826909762, -22.950492876109834
2.462790022309408, -23.79133905525889
2.462749826909762, -24.347629525878652
2.462749826909762, -24.813341742468257
2.4632924648049848, -25.45338417941964
2.4633527579044543, -26.084001488178135
2.4636542234018, -26.56409395550321
2.4635939303023306, -26.908561600229195
2.4649605738902993, -23.984138368733934
2.4647997922917146, -24.721608448218387
2.4647997922917146, -25.161447763886347
2.464317447495961, -25.472199784598818
2.464317447495961, -25.937912001188423
2.464920378490653, -23.395552973570915
2.465764481883222, -24.30708761416661
2.465764481883222, -24.772799830756213
2.46588506808216, -25.354870799080036
2.46588506808216, -25.82058301566964
2.46588506808216, -26.286295232259246
2.46588506808216, -26.75200744884885
2.465844872682514, -27.295361469007783
2.4666487806754365, -27.870571498426493
2.466487999076852, -28.428224916505517
2.466487999076852, -28.78268365913205
2.4676456265866604, -27.038184833846636
2.4679350334641126, -25.353692658055927
2.4680797369028387, -26.052177820044516
2.4680556196630508, -26.55671324849922
2.467452688668359, -27.857173031877785
2.4688997230556193, -27.31947870879546
2.469020309254558, -27.87567677619764
2.469382067851373, -28.36705398646934
2.4692614816524348, -28.903985983006653
2.4697036310485423, -29.31123006367422
2.469588787049553, -29.993231811692983
2.469382067851373, -30.398076708818454
2.4709630869041206, -26.641285293386847
2.4709255711977844, -27.269155916502864
2.4708291022386337, -27.781494796681976
2.4708291022386337, -28.185112051059633
2.47034675744288, -28.495864071772104
2.4708291022386337, -26.167025779171343
2.4717937918301405, -27.641226712399632
2.4717937918301405, -28.106938928989237
2.471914378029079, -28.65020054593059
2.471914378029079, -29.115912762520196
2.471914378029079, -29.5816249791098
2.4721796676667434, -30.101517822325857
2.4726269328409876, -30.674933549265063
2.4726378952227095, -31.191797247003088
2.473481998615278, -28.765727668706614
2.4733614124163394, -29.42555594462174
2.4733614124163394, -29.794244782755175
2.47408492960997, -27.131507463438833
2.47408492960997, -27.775742696387788
2.47408492960997, -28.19294322374931
2.4748486422032463, -28.700259989053098
2.4748084468036002, -29.269486910133672
2.474768251403954, -29.786968029370964
2.4754802841976855, -30.47773488259991
2.475562110546965, -31.19981900132902
2.476376067389799, -29.676084168278198
2.47703929148396, -27.706128422345486
2.4764966535887374, -28.3370922431699
2.4764966535887374, -28.802804459759503
2.476376067389799, -29.113348573232425
2.476376067389799, -30.39405716885384
2.477220170782368, -27.133586535834322
2.476978998384491, -26.629203572688617
2.477943687975998, -28.02578580315197
2.478305446572813, -28.543035914345314
2.478305446572813, -29.00874813093492
2.478305446572813, -29.474460347524523
2.478305446572813, -29.959577239805363
2.47854661897069, -30.559135517055694
2.479511308562197, -28.34829613330115
2.4792701361643203, -28.956447909786167
2.4792701361643203, -29.557992856214405
2.4801008410903402, -26.33849534992229
2.480114239556889, -26.976685872388064
2.4799936533579503, -27.455403841851677
2.4799936533579503, -27.92111605844128
2.480114239556889, -25.734786628149116
2.481295984306485, -28.443000190996123
2.481320101546273, -29.000547345374933
2.48176225094238, -27.27327710000681
2.4815612739441493, -27.86846932522661
2.481480883144857, -29.51791296059025
2.4821642049388415, -28.411453732515238
2.4821642049388415, -28.838356597722374
2.4830217067979587, -24.900870690318353
2.4828877221324714, -25.565018816655215
2.4828877221324714, -25.978985231401534
2.4825259635356565, -26.470778256152332
2.4824053773367183, -26.781322369625254
2.4824053773367183, -27.24703458621486
2.4824053773367183, -27.848579532643097
2.48300830833141, -24.33598672046391
2.4838524117239786, -25.150497982603436
2.4838524117239786, -25.61621019919304
2.4843347565197322, -26.081645206129917
2.4843347565197322, -26.54735742271952
2.484369209719429, -27.190464016368065
2.484495538118317, -27.685672660054312
2.484817101315486, -27.98302621421807
2.485540618509116, -24.65470851869242
2.4854200323101776, -25.304834456761927
2.4854200323101776, -25.731737321969067
2.4852994461112394, -26.158709489589384
2.4852994461112394, -26.799063787400094
2.4862105418365514, -22.975819057994148
2.4860229633048694, -23.622749384789103
2.4860229633048694, -24.088461601378707
2.486143549503808, -22.3937172885978
2.4870841218555273, -24.675166591064034
2.4875905838910684, -23.479547498348683
2.4875905838910684, -23.945259714938288
2.48746999769213, -25.337614498197475
2.48746999769213, -25.808177883709888
2.4883141010846987, -24.526984171196197
2.4890135010385412, -21.530500290473274
2.4889170320793905, -22.146330774338963
2.4889170320793905, -22.599106540467744
2.4885552734825755, -23.013280862453612
2.488434687283637, -23.362634327309
2.488434687283637, -23.828346543898604
2.4892921891427546, -20.774851417984113
2.4891582044772673, -20.128105897624312
2.490460535425802, -21.560716142621054
2.4904846526655895, -22.235984996193345
2.4903640664666513, -22.779385217961064
2.4905248480652356, -23.290282607945972
2.490605238864528, -23.65892524447062
2.491328756058158, -20.82866089168663
2.4917628663743363, -18.8200274689565
2.4914493422570967, -19.479966628732715
2.4914493422570967, -19.94567884532232
2.491328756058158, -20.25622295879524
2.491328756058158, -21.84740636547639
2.4922934456496653, -18.16966590268217
2.4920522732517885, -17.694389953073312
2.492896376644357, -19.052232134567383
2.4932581352411725, -19.58241869622155
2.4932581352411725, -20.048130912811153
2.4931616662820217, -20.550120632621606
2.4934993076390493, -21.157292935000306
2.494463997230556, -18.30425118908351
2.494343411031618, -18.97378180284425
2.494343411031618, -19.36187531666892
2.494222824832679, -19.71122878152431
2.494222824832679, -20.176940998113913
2.494222824832679, -20.603843863321053
2.4950970747749825, -16.31975926198567
2.4949463420263096, -17.020031271194163
2.4945845834294946, -17.421269142719204
2.494463997230556, -17.770622607574587
2.4951875144241864, -15.721073040101228
2.495911031617817, -16.45027303161251
2.495911031617817, -16.91598524820212
2.4963933764135704, -17.48491185882557
2.4963933764135704, -17.950624075415174
2.4963933764135704, -18.506891445230536
2.4966077518783494, -19.097532811984657
2.4966345488114468, -19.593414679113252
2.497518847603662, -16.19061999022029
2.4974786522040158, -16.75984691130087
2.4974786522040158, -17.167345100816775
2.497358066005077, -17.536103241363396
2.497358066005077, -18.195862214865336
2.4981418762981766, -14.561886225996165
2.4980815831987075, -15.129507641171339
2.4980815831987075, -15.582283407300121
2.4982021693976457, -13.926348445901674
2.4991427417493655, -15.998227250902588
2.4990462727902147, -15.128953221865874
2.4998099853834908, -16.60326965911613
2.4995688129856144, -17.192016759909915
2.4995768520655433, -17.736636704149657
2.4996492037849065, -18.039308063484988
2.500493307177475, -15.645579611340573
2.5011823711714087, -13.891370527933754
2.5009756519732287, -14.532767662057116
2.5009756519732287, -14.998479878646721
2.501096238172167, -15.4382498919015
2.5012168243711055, -13.126252085704206
2.501096238172167, -12.566357889598935
2.5021815139626122, -15.948615963385336
2.501940341564736, -14.195865530770272
2.5025432725594277, -14.70004058667643
2.5025432725594277, -15.165752803266034
2.5026337122086315, -16.57253981407058
2.502663858758366, -17.01559591675045
2.503306985152704, -15.566343852268034
2.5041108931456266, -12.886188526438374
2.50386972074775, -13.534997718657403
2.5035079621509344, -13.884489788339156
2.5035079621509344, -14.35020200492876
2.5033873759519962, -14.81598352393155
2.5041108931456266, -12.362816702080533
2.5041108931456266, -12.021294409914821
2.5048344103392566, -13.029921731379869
2.5048344103392566, -13.495633947969473
2.504954996538195, -14.077704916293296
2.504954996538195, -14.543417132882901
2.504954996538195, -15.009129349472506
2.505196168936072, -15.562024001846297
2.5056268339322805, -16.1231260400099
2.5056268339322805, -16.810605978785034
2.506522617124394, -14.33876710675357
2.5064020309254555, -15.00829772051431
2.5064020309254555, -15.396391234338981
2.507197899838449, -12.877206933689859
2.507125548119086, -13.484614864273379
2.507125548119086, -13.921220067326134
2.5070049619201478, -12.25248726029323
2.5079696515116545, -14.645176176239907
2.5079696515116545, -13.57145078799165
2.5079696515116545, -14.037163004581256
2.508090237710593, -15.162564892259617
2.508090237710593, -15.628277108849222
2.508451996307408, -16.12482889930525
2.508773559504577, -16.79647708680214
2.508693168705285, -17.354946733303095
2.5100368434934555, -14.701278129768982
2.509899030694669, -15.407317914817495
2.509899030694669, -15.834220780024634
2.510019616893607, -16.267522568049003
2.5101803984921918, -13.50549799144585
2.5101402030925457, -14.074724912526428
2.510019616893607, -13.104560430377933
2.5108637202861757, -14.889305477079137
2.5108637202861757, -15.355017693668744
2.5108637202861757, -15.820729910258349
2.5109441110854682, -16.506315583073146
2.5116354719593814, -17.124280581264873
2.5117078236787442, -17.721903011106956
2.5117078236787442, -18.362257308917663
2.5129309122679766, -15.520155443939037
2.5129739787675973, -16.304634010308487
2.5124313408723746, -16.712444060683715
2.513154858066005, -14.82330647892455
2.513757789060697, -15.50859184128222
2.513757789060697, -15.974304057871827
2.5138783752596354, -16.595184377578114
2.5138783752596354, -17.060896594167723
2.5138783752596354, -17.526608810757327
2.5138783752596354, -17.992321027346932
2.5138381798599894, -18.50980214658422
2.514577775213478, -19.0164859498476
2.514481306254327, -19.70734784638606
2.5146880254525072, -20.18735616078084
2.515988633741057, -16.943255747789618
2.516121278559889, -17.595176618360565
2.5159283406415875, -18.068761589087757
2.516048926840526, -18.456785800499244
2.516048926840526, -18.864283990015146
2.5154459958458344, -19.44677077281807
2.5161695130394643, -16.516248928962703
2.5168930302330947, -17.912969764252423
2.5168930302330947, -18.37868198084203
2.5170136164320334, -19.038371651930788
2.5170136164320334, -19.50408386852039
2.5170136164320334, -19.969796085109998
2.5170136164320334, -20.435508301699603
2.5171342026309715, -20.965833468180136
2.5177888134252084, -21.69913880264378
2.5176647819063005, -22.212602361985407
2.5177371336256633, -22.511392786182494
2.5189028002154012, -20.537914167579647
2.5188224094161087, -21.184782892229553
2.519143972613278, -19.106141711755605
2.5192082852527116, -19.75120241344825
2.51922436341257, -20.162572297780642
2.5199478806062006, -20.808979006342664
2.5199076852065545, -21.404078828344886
2.5200282714054927, -21.843848841599662
2.5200282714054927, -22.309561058189267
2.5199679783060236, -22.849692516135196
2.520148857604431, -23.189170387112007
