0.8001075123097078, 5.718892297533394
0.8002019243799974, 5.5550068096463106
0.8002019243799974, 5.4169979777413975
0.8002019243799974, 5.278989145836485
0.8002019243799974, 5.140980313931573
0.8002019243799974, 5.002971482026661
0.8002019243799974, 4.864962650121748
0.8002019243799974, 4.726953818216835
0.8002019243799974, 4.5889449863119225
0.8002491304151421, 4.4388603816153305
0.8002491304151421, 4.300851549710417
0.8002491304151421, 4.162842717805505
0.8002491304151421, 4.024833885900593
0.8003435424854317, 3.880417501085809
0.8003435424854317, 3.7424086691808967
0.8003435424854317, 3.6043998372759845
0.8003435424854317, 3.4663910053710714
0.8003435424854317, 3.328382173466159
0.8003907485205765, 3.1937619512731974
0.8003907485205765, 3.055753119368285
0.8003907485205765, 2.917744287463372
0.8003907485205765, 2.77973545555846
0.8003907485205765, 2.6535867576453755
0.8003907485205765, 2.513062139742197
0.8003907485205765, 2.3570834078496645
0.8005323666260108, 2.267233907911571
0.8001861890349491, 2.0789093560413257
0.8002491304151421, 2.0012793880948125
0.8011595325215057, 3.1879088981343724
0.801146045082893, 3.0018434194054286
0.801146045082893, 2.870303751496059
0.801112326486361, 2.7319868641627867
0.801112326486361, 2.5939780322578736
0.801112326486361, 2.4559692003529614
0.8010044269774587, 6.245050969170873
0.8010044269774587, 6.092666217275866
0.801146045082893, 5.951782201372934
0.801146045082893, 5.813773369468022
0.801146045082893, 5.67576453756311
0.801146045082893, 5.5377557056581965
0.801146045082893, 5.399746873753283
0.801146045082893, 5.261738041848371
0.801146045082893, 5.123729209943459
0.801146045082893, 4.985720378038547
0.801146045082893, 4.847711546133634
0.801146045082893, 4.709702714228721
0.801146045082893, 4.5716938823238085
0.801146045082893, 4.433685050418896
0.8012404571531826, 4.289207054518441
0.8012404571531826, 4.151198222613528
0.8012404571531826, 4.013189390708615
0.8012404571531826, 3.875180558803703
0.8012404571531826, 3.737171726898791
0.8012404571531826, 3.599162894993878
0.8012404571531826, 3.4611540630889657
0.8012498983602115, 3.355491051161767
0.8011827608880056, 2.288797787896714
0.801923371128277, 3.1634287600940967
0.8019013416452094, 2.965184823430686
0.8019013416452094, 2.827175991525773
0.8019013416452094, 2.6924017416186325
0.8019215728031287, 2.5693335979891403
0.8019013416452094, 2.4304005997991496
0.802094457243529, 4.255685022905174
0.802058695095692, 4.059911130676425
0.802058695095692, 3.9219022987715126
0.802058695095692, 3.7838934668665996
0.8020159848734182, 3.6389020452522125
0.801995753715499, 3.508594599056279
0.801995753715499, 3.3705857671513666
0.8020429597506438, 6.799961480788543
0.8020429597506438, 6.661952648883631
0.8021373718209334, 6.4779408730104135
0.8021373718209334, 6.3399320411055005
0.8021845778560781, 6.19617284120455
0.8021845778560781, 6.058164009299638
0.8021845778560781, 5.920155177394725
0.8021845778560781, 5.782146345489812
0.8021845778560781, 5.6441375135849
0.8021845778560781, 5.5061286816799875
0.8021845778560781, 5.368119849775075
0.8021845778560781, 5.230111017870162
0.8021845778560781, 5.092102185965249
0.8021845778560781, 4.954093354060337
0.8021845778560781, 4.816084522155425
0.8021845778560781, 4.6780756902505125
0.8022789899263677, 4.554442778335694
0.8022789899263677, 4.442310602412953
0.8021845778560781, 2.294548155892752
0.802656638207526, 3.2616881732263963
0.8027692064451789, 4.251221450544612
0.8027443065585091, 4.05292854096695
0.8027510502778156, 3.91399554277696
0.8027510502778156, 3.775986710872047
0.8027510502778156, 3.637977878967135
0.8027510502778156, 3.499969047062222
0.8027510502778156, 3.389993259137995
0.8027645377164283, 3.01971063425026
0.8028926683832499, 2.795548967547565
0.8027227266567286, 2.6326697940597876
0.8031050955414014, 4.5889449863119225
0.8030657571787807, 4.413558762432763
0.8031976919949546, 4.978421834043575
0.8032231106292633, 4.791645458172264
0.8030500218337324, 7.18523613652309
0.8030342864886842, 7.021350648636007
0.8030342864886842, 6.883341816731094
0.8031759045941186, 6.729806991236879
0.8031759045941186, 6.591798159331966
0.8031759045941186, 6.453789327427054
0.8031759045941186, 6.315780495522141
0.8031759045941186, 6.177771663617229
0.8031759045941186, 6.039762831712316
0.8031759045941186, 5.901753999807403
0.8031759045941186, 5.76374516790249
0.8031759045941186, 5.625736335997578
0.8031759045941186, 5.487727504092666
0.8031759045941186, 5.349718672187754
0.8032231106292633, 5.207109545886011
0.8029870804535394, 5.14960586592563
0.80343396425291, 3.2266828080505157
0.803506346840132, 4.21804625056747
0.803506346840132, 4.052004374681872
0.803506346840132, 3.91399554277696
0.803506346840132, 3.775986710872047
0.803506346840132, 3.637977878967135
0.803506346840132, 3.499969047062222
0.8034213759768714, 3.3830928175427495
0.8035878845372002, 2.9822398921462083
0.8032231106292633, 2.402367555818464
0.8036075026297279, 2.8391901532317814
0.8032703166644081, 2.7172002036015463
0.8032703166644081, 2.5791913716966333
0.8038577695462098, 4.651240639602335
0.8038179066720875, 4.4561114856034445
0.8041739750514654, 3.154022801014862
0.8039784071915798, 7.495756008309144
0.8039784071915798, 7.3577471764042315
0.8039784071915798, 7.219738344499318
0.8040256132267246, 7.070228776602329
0.804167231332159, 6.914968840709303
0.804167231332159, 6.776960008804391
0.804167231332159, 6.638951176899478
0.804167231332159, 6.500942344994566
0.804167231332159, 6.3629335130896525
0.804167231332159, 6.22492468118474
0.804167231332159, 6.086915849279828
0.804167231332159, 5.948907017374916
0.804167231332159, 5.810898185470003
0.804167231332159, 5.67288935356509
0.804167231332159, 5.5348805216601775
0.804167231332159, 5.396871689755265
0.804167231332159, 5.258862857850353
0.804167231332159, 5.12085402594544
0.8042616434024484, 4.98787676603706
0.8042616434024484, 4.849867934132148
0.804293114092545, 4.338803978484268
0.8042616434024484, 4.1598237746075855
0.8042616434024484, 4.021814942702672
0.8042616434024484, 3.88380611079776
0.8042616434024484, 3.745797278892848
0.8042616434024484, 3.607788446987935
0.8042616434024484, 3.4697796150830227
0.8042683871217549, 3.338239947173653
0.8043403201276897, 2.9069623474708006
0.804167231332159, 2.7689535155658884
0.804167231332159, 2.6309446836609762
0.8041357606420624, 2.47280956376993
0.8044242419679472, 4.64740706093831
0.8044032615078828, 4.494063914377295
0.8049261591279481, 3.222126747253654
0.8049225278944754, 3.0219697073915617
0.8050714084668551, 4.240605386551927
0.805016939964765, 4.0563171506789
0.805016939964765, 3.918308318773988
0.805016939964765, 3.780299486869076
0.805016939964765, 3.642290654964163
0.805016939964765, 3.5042818230592507
0.805016939964765, 3.387118075139975
0.805016939964765, 7.582011528249714
0.805016939964765, 7.444002696344802
0.805016939964765, 7.3059938644398885
0.805016939964765, 7.167985032534976
0.8051585580701993, 6.992023771856212
0.8052057641053441, 6.848839608754866
0.8052057641053441, 6.710830776849953
0.8052057641053441, 6.572821944945041
0.8052057641053441, 6.4348131130401285
0.8052057641053441, 6.296804281135215
0.8052057641053441, 6.158795449230303
0.8052057641053441, 6.02078661732539
0.8052057641053441, 5.882777785420478
0.8052057641053441, 5.744768953515566
0.8052057641053441, 5.6067601216106535
0.8052057641053441, 5.46875128970574
0.8052057641053441, 5.330742457800827
0.8052057641053441, 5.192733625895915
0.8053001761756337, 5.039630078001403
0.8053001761756337, 4.90162124609649
0.8053001761756337, 4.763612414191577
0.8053001761756337, 4.625603582286665
0.8053001761756337, 4.487594750381753
0.8053284997967205, 4.35260486167476
0.8053608696493912, 2.8810856914886296
0.8051113520350546, 2.7172002036015463
0.8051113520350546, 2.5791913716966333
0.8051113520350546, 2.467059195773892
0.8056998539398594, 3.2870616720089147
0.8058366083931879, 4.216477968386733
0.8057722365270814, 4.043378822687815
0.8057722365270814, 3.905369990782903
0.8057722365270814, 3.76736115887799
0.8057722365270814, 3.629352326973078
0.8057722365270814, 3.4913434950681648
0.8059065921655705, 3.0370091313811987
0.8061431410889333, 2.861370144073642
0.8061713420969419, 6.222310877550178
0.8061498848082397, 6.026536985321428
0.8061498848082397, 5.888528153416516
0.8061498848082397, 5.750519321511604
0.8061498848082397, 5.6125104896066915
0.8061970908433844, 5.482305728553544
0.8061970908433844, 5.344296896648632
0.8061970908433844, 5.206288064743719
0.8061970908433844, 5.068279232838806
0.8062442968785293, 4.923185126081632
0.8062442968785293, 4.78517629417672
0.8062442968785293, 4.647167462271808
0.8062442968785293, 4.509158630366896
0.8063072382587223, 4.387682106450592
0.8060554727379501, 7.495756008309144
0.8060554727379501, 7.3577471764042315
0.8060554727379501, 7.219738344499318
0.8060554727379501, 7.081729512594406
0.8061970908433844, 6.898867810320397
0.8061970908433844, 6.760858978415484
0.8061970908433844, 6.622850146510572
0.8061970908433844, 6.484841314605659
0.8060554727379501, 6.3916853530698425
0.8064294897856357, 3.3501830191654234
0.8064668396156404, 3.1842122329940628
0.806165620153288, 2.6654468916372043
0.8061341494631914, 2.467059195773892
0.8064016503290119, 4.226671802561527
0.806527533089398, 4.069255478669986
0.806527533089398, 3.931246646765074
0.806527533089398, 3.793237814860161
0.806527533089398, 3.655228982955249
0.8065342768087044, 3.5255376476160336
0.8061970908433844, 2.380803675833322
0.8068377441774922, 3.0289522971010356
0.8069681227507493, 2.8020181315431074
0.8072221361779568, 3.3505621643080197
0.8072356236165696, 3.174354459286569
0.8069995934408457, 7.245615000481489
0.8070467994759906, 7.075979144598368
0.8070467994759906, 6.937970312693455
0.8070467994759906, 6.799961480788543
0.80714121154628, 6.643551471296308
0.80714121154628, 6.505542639391396
