2.400282197918646, 72.90335523890082
2.4004025639696605, 72.34580432472293
2.400522930020675, 71.8230059065507
2.400522930020675, 71.4074869325699
2.4004025639696605, 70.87108971161285
2.400041465816617, 70.3875767237079
2.400041465816617, 69.82095994100679
2.400041465816617, 69.29967250092177
2.400041465816617, 68.56307068341033
2.401846956581834, 75.97819564635884
2.401846956581834, 75.43424353496577
2.401967322632849, 74.80718762877655
2.401967322632849, 74.31611975043559
2.401967322632849, 73.8099420912226
2.401846956581834, 73.27052291409115
2.401846956581834, 72.74470253974451
2.40172659053082, 72.30274144923764
2.4016664075053127, 71.64546598130435
2.4015259804457956, 71.0524070820772
2.4013654923777765, 70.70488212202052
2.40280988498995, 75.64578046717419
2.4031709831429935, 74.94317565662482
2.4032913491940078, 74.3765588739237
2.4034117152450225, 73.80238720078658
2.4033876420348195, 73.3521157308001
2.4030506170919788, 72.8353612249767
2.4030506170919788, 72.33673845619971
2.4029302510409645, 71.83811568742274
2.4029302510409645, 71.29416357602967
2.4029302510409645, 70.7502114646366
2.4029302510409645, 70.20625935324355
2.404666961205602, 73.5606307068341
2.4043345216361334, 72.7900318823606
2.404615375755167, 78.72817576506822
2.405096839959225, 78.07090029713493
2.405096839959225, 77.52694818574187
2.405096839959225, 76.99055096478482
2.405096839959225, 76.44659885339175
2.405096839959225, 75.9026467419987
2.405096839959225, 75.35869463060563
2.40511403510937, 74.7845229574685
2.4049764739082105, 74.28590018869153
2.406059768367341, 73.71928340599041
2.405819036265312, 73.08467260936517
2.406541232571399, 77.77625957013035
2.406420866520384, 77.15675855437715
2.40646901294079, 76.6248942676817
2.406541232571399, 76.06885433159101
2.406541232571399, 75.52490222019794
2.406541232571399, 75.01872456098496
2.406420866520384, 74.4785498948099
2.4060998903843456, 72.41228736055986
2.406059768367341, 71.83811568742274
2.4080792432232503, 79.27212787646128
2.4079856251835725, 78.5619681754759
2.4079856251835725, 78.01801606408283
2.4079856251835725, 77.47406395268976
2.4079856251835725, 76.93011184129669
2.4079856251835725, 76.42393418208371
2.407913405552964, 75.91775652287072
2.407817112712152, 75.37380441147765
2.4079856251835725, 74.87518164270068
2.4079856251835725, 74.33122953130761
2.4077448930815435, 80.85865486802439
2.4077448930815435, 80.31470275663132
2.408226357285601, 79.77075064523825
2.408888370566181, 73.83260676253065
2.408828187540674, 73.21310574677743
2.408828187540674, 79.1814691912291
2.4090689196427024, 78.48641927111575
2.4093096517447314, 77.91224759797862
2.409430017795746, 77.36829548658555
2.409430017795746, 76.83189826562851
2.4093577981651375, 76.33478647493874
2.4093096517447314, 75.81576550198452
2.408948553591688, 75.32847506886156
2.408948553591688, 74.7845229574685
2.408828187540674, 74.28590018869153
2.410754044356905, 80.97197822456461
2.41087441040792, 80.40536144186349
2.41087441040792, 79.86140933047044
2.41087441040792, 79.31745721907737
2.41087441040792, 78.7735051076843
2.41087441040792, 78.22955299629123
2.4108916055580645, 77.6402715422821
2.410513312254876, 77.1869781161212
2.410513312254876, 76.65813578560017
2.410392946203862, 76.09907389333507
2.410392946203862, 75.555121781942
2.4118373388160355, 80.85865486802439
2.4118373388160355, 80.31470275663132
2.4119577048670497, 79.6952017408781
2.4120780709180645, 79.11347517730496
2.4121984369690788, 78.58312186869674
2.4123188030200935, 78.04823562582689
2.412404778770818, 77.46542979219146
2.4120780709180645, 76.99432841000282
2.4119577048670497, 76.43148907251972
2.4119577048670497, 75.88753696112666
2.4119577048670497, 75.38891419234969
2.4118373388160355, 74.87518164270068
2.4117972167990307, 74.19524150345934
2.4119577048670497, 73.87793610514673
2.4137230736152624, 78.09356496844298
2.413522463530238, 77.2889691370074
2.4133419144537163, 76.7223523543063
2.414003927734296, 80.99464289587264
2.414003927734296, 80.45069078447959
2.414003927734296, 79.90673867308652
2.414003927734296, 79.36278656169345
2.414003927734296, 78.81883445030039
2.4138835616832814, 76.12929345507914
2.415267771269948, 78.32021168152342
2.4152935639951654, 77.62732030153464
2.414966856142412, 77.14164877350511
2.414966856142412, 76.59769666211204
2.4148464900913975, 75.555121781942
2.4148464900913975, 75.01116967054895
2.4148464900913975, 74.27834529825552
2.414966856142412, 80.99464289587264
2.414966856142412, 80.45069078447959
2.415087222193426, 79.8462995495984
2.415207588244441, 79.27212787646128
2.4152477102614456, 78.81883445030039
2.414966856142412, 76.09907389333507
2.4167066926979848, 78.015268831197
2.4165316148055997, 77.25950506430695
2.416339029123977, 76.75181642700674
2.4168927129586435, 80.96442333412858
2.4168927129586435, 80.42047122273553
2.4168927129586435, 79.87651911134246
2.416978688709368, 79.278603496835
2.4167723469076288, 78.80070271325395
2.4164112487545855, 76.14440323595116
2.417855641366759, 80.7679961827922
2.417855641366759, 80.22404407139913
2.4179760074177734, 79.57432349390187
2.418096373468788, 78.9774871494567
2.4182167395198024, 78.40180449823238
2.418337105570817, 77.8971378171066
2.418337105570817, 77.35318570571353
2.418337105570817, 76.88478249868061
2.4182167395198024, 76.3710499490316
2.4179760074177734, 75.82709783763855
2.417855641366759, 75.32847506886156
2.417855641366759, 74.7845229574685
2.417855641366759, 74.24057084607544
2.417855641366759, 73.8099420912226
2.419714628154649, 77.44888098456971
2.419661132131976, 76.7246188214371
2.419540766080962, 76.16706790725921
2.41936021700444, 75.56645411759604
2.419540766080962, 80.99464289587264
2.419540766080962, 80.45069078447959
2.42002223028502, 79.8916288922145
2.42002223028502, 79.34767678082143
2.42002223028502, 78.80372466942836
2.42002223028502, 78.28243722934334
2.4208647926421207, 79.81607998785435
2.4208647926421207, 79.27212787646128
2.4209851586931355, 78.68284642245213
2.4211055247441498, 78.03312584495485
2.4212258907951645, 77.45895417181774
2.4212258907951645, 76.91500206042467
2.4213462568461788, 76.40731342312448
2.4214666228971935, 75.88753696112666
2.4215067449141983, 75.30581039755351
2.4213462568461788, 74.87518164270068
2.4209851586931355, 74.33122953130761
2.4209851586931355, 73.78727741991455
2.4209851586931355, 73.06200793805714
2.4228508324838596, 75.63444813152016
2.422670283407338, 74.94317565662482
2.4225980637767295, 74.4218882165398
2.422670283407338, 80.58667881232785
2.422670283407338, 80.0427267009348
2.422670283407338, 79.49877458954172
2.422670283407338, 78.95482247814866
2.423127674401193, 78.23861886481446
2.4231517476113957, 77.67049110402614
2.4231517476113957, 77.12653899263309
2.4231517476113957, 76.58258688124002
2.4231517476113957, 76.13307090029714
2.424288538093199, 75.31336528798954
2.424355408121541, 74.60320558700414
2.424355408121541, 74.08947303735515
2.4243955301385456, 73.51530136421802
2.423994309968497, 72.92601991020886
2.423994309968497, 72.3820677988158
2.42393412694299, 71.80411868046068
2.424235042070526, 76.46170863426379
2.424114676019512, 76.05374455071899
2.423994309968497, 71.43015160387793
2.4258545125750843, 74.0963411195697
2.4257998007337145, 73.32642910331765
2.4255991906486902, 72.78247699192458
2.4255590686316855, 78.27488233890733
2.4255590686316855, 77.73093022751426
2.4255590686316855, 77.1869781161212
2.4255590686316855, 76.64302600472814
2.4259683132051344, 75.9540199969636
2.426040532835743, 75.43424353496577
2.426040532835743, 74.8902914235727
2.4262411429207673, 72.33673845619971
2.4271582175951636, 74.13048529972208
2.4271238272948734, 73.45184028455549
2.427244193345888, 72.92601991020886
2.427027534454062, 71.60240310581908
2.4268229121673373, 70.80687314290672
2.4268830951928444, 75.82709783763855
2.4268830951928444, 75.28314572624548
2.4268830951928444, 74.73919361485241
2.4276052914989315, 72.40473247012385
2.427484925447917, 71.92877437265491
2.4269633392268544, 70.20625935324355
2.4271238272948734, 69.88895395493093
2.428784878798873, 71.42561866961633
2.4288691350345832, 73.503969028564
2.428929318060091, 72.82025144410466
2.428929318060091, 72.2762993327116
2.428929318060091, 71.79278634480664
2.4287688299920713, 70.7502114646366
2.428688585958062, 75.555121781942
2.428688585958062, 75.01116967054895
2.428688585958062, 74.46721755915588
2.4293706602471437, 70.37246694283587
2.4298922464682065, 73.37931333636975
2.4300126125192207, 72.68426341625639
2.4301329785702355, 72.11009174311927
2.4302533446212498, 71.58427136877265
2.4303737106722645, 71.02218752033315
2.4303737106722645, 69.51120943313019
2.4302533446212498, 68.903040753031
2.4298922464682065, 68.29109462771379
2.430704717312554, 70.44423840197801
2.4305743207572883, 69.9796126401631
2.431763391443068, 69.24610145964822
2.4316977372334234, 72.29140911358363
2.4316977372334234, 71.74745700219056
2.432034762176264, 71.07658273147244
2.4320588353864667, 70.55378431330023
2.4320588353864667, 70.00983220190716
2.432010688966061, 68.42481618843127
2.431818103284438, 72.8353612249767
2.4333172077379817, 69.33676014488039
2.433021763794583, 67.81891397546288
2.432901397743568, 67.04831515098937
2.432740909675549, 66.44392391610819
2.432901397743568, 70.84087014986879
2.433262495896612, 70.13826533931942
2.4335834720326504, 68.60462258080841
2.4345597744464342, 68.13621937377549
2.434674061403963, 67.23924783655411
2.4345865224577707, 70.09293599670332
2.4345865224577707, 69.48098987138613
2.4348272545597998, 68.86904374606893
2.4349074985938093, 66.40866776074012
2.43591054901893, 68.26842995640575
2.4362716471719734, 67.49657198352625
2.4360790614903505, 66.92441494783873
2.4364160864331907, 66.353265230876
2.43591054901893, 65.89997180471512
2.43591054901893, 65.35601969332205
2.43591054901893, 64.83473225323704
2.4375655822203792, 67.1125317196955
2.4379223815858864, 66.37269209199718
2.437836405835162, 65.76398377686685
2.437750430084437, 65.20708042472634
2.437595673733133, 68.03045090767128
2.4378123326249588, 64.62168434294142
2.4388234074534805, 64.34064241872167
2.4391604323963207, 66.74309757737437
2.4392807984473355, 66.18705764128367
2.4391948226966105, 65.64742261013977
2.439601774583374, 65.18225721329372
2.4395817135748716, 63.66750168087275
2.440779902900879, 64.56069577287613
2.4409143377111033, 65.59561764714995
2.440765313076514, 63.70149868783482
2.440725191059509, 66.48925325872428
2.4412307284737698, 63.298067538551635
2.4422097056886876, 64.6609697732087
2.442289949722697, 65.74585203982042
2.4423380961431027, 65.20189992842735
2.442530681824726, 64.13212744268766
2.4419689735866585, 62.757137383332974
2.4428516579607646, 63.70905357827084
2.443794525360378, 64.38143882707615
2.443854708385885, 62.86290584943718
2.4439750744368998, 65.64310552989062
2.4439750744368998, 65.09915341849755
2.444215806538929, 63.633504673910686
2.445258978981054, 64.28826184503197
2.4453850767487837, 65.32364159145342
2.445299100998059, 64.94805560977726
2.445515759889885, 63.36152861821415
2.445018246879025, 62.48516132763644
2.446839786451044, 64.34064241872167
2.447070201462986, 63.62702905353696
2.446863859661247, 62.953564534669354
2.4472249578142904, 65.7866484481749
2.4472490310244934, 65.22003166547378
2.4478267880693627, 62.6702561433188
2.4481878862224065, 64.59901967163337
2.4481156665917974, 63.47938490901599
2.4478267880693627, 63.04422321990154
2.4485489843754498, 65.70732209859675
2.448789716477479, 65.12937298024161
2.449665105939402, 64.41234519704167
2.4498730109366087, 63.82615438002907
2.450180613066979, 65.61288596814656
2.450173926064145, 64.99338495239334
2.450509231491971, 66.69647311068354
2.4502341090896524, 66.12661851779556
2.450956305395739, 64.2530056896639
2.4508359393447248, 63.67883401652678
2.451534062440609, 65.27442687661309
2.450956305395739, 64.7667382393129
2.4518229409630434, 66.85188799965299
2.4517988677528404, 66.17950275084766
2.4517988677528404, 65.71865443425077
2.45295094281255, 68.21176827813565
2.4529784550527824, 67.41397184809247
2.4526895765303474, 65.01151668943979
2.453303443390521, 66.78389398572885
2.453243260365014, 66.15683807953963
2.453243260365014, 65.64310552989062
2.454487042892164, 68.42330521034405
