63.479584014481915, 30.86609652373039
63.87723204727444, 28.61082737487233
63.980216674517195, 32.37444671433437
64.82257811273355, 26.079796948029852
66.50730098916628, 22.19490247580137
66.68932851834407, 29.91260923845195
68.54058721934369, 18.280558392917968
68.77296278850683, 27.424526160481236
68.8891505730884, 18.280558392917968
70.85659705866959, 14.039269095448887
71.10118724108361, 24.085278017862322
71.44528183388287, 24.32754511406199
73.18809860260637, 10.802811420788956
73.36684904042417, 20.17993242712346
73.53666195635108, 11.099761661559427
73.71094363322342, 20.42219952332313
75.27947872507458, 8.66035224564338
75.45376040194694, 16.505401306218474
75.80232375569163, 16.516853932584283
76.9642016015073, 7.182963444454771
77.13848327837965, 12.611508341845436
78.24226723190453, 9.63382548673664
78.2345213795991, 6.656906140052229
78.68765373946721, 7.593349222562722
65.0259067357513, 31.68539325842697
