0.01459369817578772, 3.6517241379310343
0.013001658374792696, 3.341379310344827
0.013001658374792696, 3.113793103448276
0.013001658374792696, 2.886206896551724
0.013001658374792696, 2.658620689655172
0.013001658374792696, 2.43103448275862
0.013001658374792696, 2.203448275862069
0.015389718076285225, 7.23103448275862
0.015389718076285225, 7.003448275862069
0.015389718076285225, 6.775862068965517
0.015389718076285225, 6.548275862068965
0.015389718076285225, 6.320689655172414
0.015389718076285225, 6.093103448275862
0.015389718076285225, 5.86551724137931
0.015389718076285225, 5.637931034482758
0.015389718076285225, 5.410344827586206
0.015389718076285225, 5.182758620689655
0.015389718076285225, 4.955172413793103
0.015389718076285225, 4.727586206896552
0.015389718076285225, 4.5
0.015389718076285225, 4.272413793103448
0.015389718076285225, 4.044827586206896
0.015389718076285225, 3.817241379310344
0.3282255389718076, 0.38275862068965516
0.33061359867330015, 2.3482758620689657
0.3314096185737977, 2.0586206896551724
0.3314096185737977, 1.8310344827586205
0.3314096185737977, 1.6034482758620685
0.3314096185737977, 1.3758620689655165
0.3314096185737977, 1.1793103448275861
0.6657379767827529, 0.11379310344827509
0.01459369817578772, 1.9655172413793105
0.01459369817578772, 1.7241379310344822
0.01459369817578772, 1.413793103448275
0.01592039800995025, 1.0517241379310338
0.01592039800995025, 0.637931034482758
0.01592039800995025, 0.3793103448275854
0.01592039800995025, 0.034482758620688614
0.042454394693200656, 0.034482758620688614
0.0769485903814262, 0.034482758620688614
0.11276948590381429, 0.034482758620688614
0.14461028192371478, 0.034482758620688614
0.16318407960199005, 0.034482758620688614
0.19635157545605308, 0.034482758620688614
0.24145936981757876, 0.01724137931034342
0.2719734660033168, 0.034482758620688614
0.30514096185737977, 0.034482758620688614
0.31575456053067996, 0.05172413793103381
0.3343283582089553, 0.05172413793103381
0.3303482587064677, 0.206896551724137
0.3303482587064677, 0.6034482758620676
0.3303482587064677, 1.0172413793103434
0.3303482587064677, 0.8103448275862055
0.34892205638474294, 0.034482758620688614
0.37014925373134333, 0.034482758620688614
0.3913764510779436, 0.034482758620688614
0.40862354892205643, 0.034482758620688614
0.4311774461028193, 0.034482758620688614
0.4683250414593698, 0.05172413793103381
0.5028192371475955, 0.05172413793103381
0.5346600331674959, 0.05172413793103381
0.5532338308457713, 0.034482758620688614
0.5930348258706468, 0.05172413793103381
0.6142620232172472, 0.05172413793103381
0.6487562189054727, 0.034482758620688614
0.700497512437811, 0.034482758620688614
0.7323383084577115, 0.034482758620688614
0.7588723051409619, 0.034482758620688614
0.7960199004975126, 0.034482758620688614
0.7734660033167498, 0.034482758620688614
