0.8001239843693371, -19.68574956091664
0.8001033257991605, -20.283257751911766
0.8001836646831804, -20.61648785745375
0.8001836646831804, -21.06067097141116
0.8001836646831804, -21.504854085368567
0.8002961391208082, -22.199020079030518
0.8004086135584361, -22.81298634378349
0.8005371557728678, -23.35602524851638
0.8005371557728678, -23.80020836247379
0.8005371557728678, -24.2443914764312
0.8005371557728678, -24.744097479633286
0.8007058674293095, -25.31340191154646
0.8006335624336917, -25.85096506266587
0.8005853591032798, -26.11371774304632
0.8011370194402162, -22.476577317041638
0.8011155957378109, -23.140770845986015
0.8012120023986347, -23.606657518738402
0.8012120023986347, -24.097109707066373
0.8012120023986347, -24.541292821023784
0.8012120023986347, -24.985475934981192
0.8011637990682228, -21.802107956242068
0.8014048157202823, -25.614957994598278
0.80159762904193, -26.09637901622956
0.8016554730384243, -26.555435028438776
0.8016554730384243, -26.999618142396187
0.801645832372342, -27.47216848955867
0.8016940357027539, -28.058299093630165
0.8021037640112552, -25.10217836872818
0.8020796623460492, -25.745290671456836
0.8021278656764612, -24.153690175153805
0.8020796623460492, -24.542294737822186
0.8022564078908929, -26.31923128781446
0.8021278656764612, -23.65398417195172
0.8024460076571798, -27.07456151891652
0.8024652889893445, -27.57799131288599
0.8024267263250151, -28.036936001006495
0.8026966649753218, -28.377788095822236
0.8026581023109923, -28.910763302935646
0.8026259667573843, -29.398093778276007
0.8026340006457863, -29.910147478317636
0.8031401356151114, -27.065844842770435
0.8031401356151114, -27.726831619492774
0.8031125908548761, -26.346659422814046
0.8031401356151114, -25.23447081339842
0.8031401356151114, -25.67865392735583
0.8033715116010887, -28.378567364443217
0.8035578978120148, -29.035186526085116
0.8035643249227363, -29.6076966279028
0.8035257622584068, -30.07774589387224
0.8036703722496426, -30.503588364214494
0.8036414502513954, -30.96254418474387
0.8036221689192307, -31.243837892099155
0.8040628850829967, -27.897109764897067
0.804007795562526, -28.542169245213092
0.8041256259257552, -26.897182663701482
0.804072066669742, -27.40710883671441
0.8041620462198441, -29.253040346086884
0.8042006088841737, -26.19809212528196
0.8045219644202531, -29.838297056061993
0.8047147777419008, -28.19750986656343
0.804634438857881, -28.764984408768417
0.8046826421882929, -30.43812980005235
0.8046023033042731, -31.04138575977057
0.8046275526678222, -31.498817765571374
0.8049718621707644, -29.04298848930229
0.80519681104602, -29.678676866865015
0.8051371307321767, -26.512921949304122
0.8051646754924121, -27.136925273412494
0.8051646754924121, -27.57370533547061
0.80519681104602, -28.000651769692585
0.80519681104602, -28.444834883649992
0.8052610821532359, -28.889092213666544
0.8056191640362959, -30.389505028447452
0.8058009594538494, -29.43260610117794
0.8056949121269432, -29.876666758637764
0.8056467087965312, -30.927844466292612
0.8056467087965312, -31.32020621695499
0.8060644709934346, -27.921453957582006
0.8060323354398267, -28.544507051076025
0.8060805387702386, -28.822177159343763
0.8061501658030558, -26.88718204973226
0.8061287421006504, -27.434160590271212
0.8061769454310623, -25.787037204723507
0.8061769454310623, -26.23122031868092
0.8067553853960054, -28.008620719042824
0.8067071820655934, -28.489763430452324
0.806668619401264, -28.945006592623184
0.806668619401264, -29.389189706580595
0.806668619401264, -29.818566716739422
0.8065786398511617, -30.235501404583307
0.8066107754047697, -30.556337428248785
0.8071463679649021, -26.472938930966553
0.8071410120393008, -27.10219215773462
0.8071410120393008, -27.546375271692032
0.8071616706094773, -25.12983147115704
0.8071410120393008, -25.732627556365944
0.806996402048065, -25.95455212721158
0.8071410120393008, -24.474108733486617
0.8075472972527726, -27.99102753716615
0.8077194520042438, -26.732707507302383
0.8077033842274398, -27.263241006070057
0.8076134046773376, -28.60555718132521
0.80762304534342, -29.018288457119507
0.8079026246598091, -25.4818032520909
0.8078158586650677, -26.17758993894433
0.8081318582755458, -24.569847449778187
0.8080890108707351, -25.067447572302154
0.8078640619954796, -27.824824648580748
0.8081725633101159, -22.891046794787734
0.8081532819779511, -23.463527210181763
0.808201485308363, -23.90159677626745
0.8080568753171272, -24.105013717364862
0.8085750611190554, -25.66025298319262
0.808577471285576, -26.23769381443947
0.8085630102864524, -26.74756231538977
0.8086353152820702, -27.19645582985077
0.808828128603718, -25.02203198261171
0.8090209419253657, -22.940146284113773
0.8090209419253657, -23.563236485637365
0.8088763319341299, -24.068944712622457
0.8088763319341299, -24.513127826579865
0.8091387722885948, -21.634466247986296
0.809155911250519, -22.22590762955647
0.8092137552470133, -22.576385547242765
0.8092137552470133, -20.676268893091624
0.8091655519166013, -21.071042665676078
0.8097536325476268, -23.05573965162698
0.8096475852207206, -23.69968271036764
0.8096475852207206, -24.162373454073276
0.8095672463367007, -24.674325107033585
0.8096475852207206, -24.985962977869306
0.8098886018727802, -21.728898452403413
0.8098403985423682, -22.367356016672833
0.8101563981528463, -20.08511324334914
0.8100814151944279, -20.677270809890025
0.8100814151944279, -21.121453923847437
0.8101502770950163, -18.565717904393956
0.8101778218552517, -19.117805867194942
0.8101778218552517, -19.561988981152354
0.8106460827792532, -21.612117495415283
0.810611651828959, -22.251031620977095
0.810814105816689, -20.569538778441306
0.810611651828959, -20.998682008013844
0.8106598551593709, -22.64221519170061
0.8110776173562741, -18.605566627005462
0.8109008718114304, -19.25929878394679
0.8109008718114304, -19.7034818979042
0.8108526684810186, -19.962533052334997
0.811190091793902, -17.208987380109548
0.811190091793902, -17.853052895347794
0.811190091793902, -18.223205490312303
0.8111804511278196, -16.18735508559864
0.811206159570706, -16.582214206651102
0.811732379261036, -18.84383728487685
0.8116817657641036, -19.430470702749027
0.8116817657641036, -19.845041609109273
0.8115917862140013, -20.247170193154574
0.8116239217676092, -20.66671357547725
0.811840836754463, -18.0758958899253
0.8121541584021403, -15.994149346538252
0.8121541584021403, -16.614154943103802
0.8121541584021403, -17.058338057061214
0.8122023617325523, -17.49887530711333
0.8121830804003876, -14.61906585347172
0.8121541584021403, -15.096529303749321
0.8121059550717284, -15.448118606921248
0.8121541584021403, -14.115624927093375
0.8127615203653306, -16.129956385459177
0.8127165305902795, -16.732019322026716
0.8127165305902795, -17.176202435984123
0.8126843950366714, -17.66970212124056
0.8126361917062596, -18.095321943405388
0.8126361917062596, -18.5395050573628
0.812645832372342, -18.94298251828298
0.8129254116887311, -15.291750008815377
0.8131061741777758, -14.135231882217623
0.8131085843442963, -14.708971187514829
0.8131664283407907, -15.017498477771811
0.8131857096729554, -12.754654545373194
0.8131664283407907, -13.327134960767227
0.8131985638943986, -13.635632564600552
0.8135906176484156, -15.390608582693078
0.813600258314498, -15.96805776324658
0.813600258314498, -16.412240877203992
0.813600258314498, -16.847170176287285
0.8136966649753218, -17.26370316971107
0.8136725633101158, -17.754127527016863
0.81405336962037, -13.629216586287834
0.8140340882882052, -14.191826265816143
0.8140340882882052, -14.636009379773553
0.8141304949490291, -12.452220393571668
0.8141304949490291, -13.02225538981701
0.8142269016098529, -13.377713205071649
0.8142751049402648, -15.080470803952739
0.814178698279441, -15.617080742562566
0.8142269016098529, -11.847749145885016
