2.480776642211361, 20.040264406142864
2.481333752044759, 20.046317256062242
2.4814715124981164, 20.04487765932466
2.482746968124096, 20.04341936652555
2.4826868876978057, 20.042011553092564
2.482692791717235, 20.04083370121636
2.482740712674939, 20.03908655426666
2.482549816046715, 20.03810501103649
2.4843828910791985, 20.043528037383176
2.4848779677084507, 20.042423801249235
2.4858654149580497, 20.040755177757948
2.48567589593436, 20.03949880242333
2.4860730396413238, 20.03839947400554
2.4860789436607535, 20.037221622129337
2.485938784699503, 20.03588426947823
2.487431948113368, 20.040755177757948
2.4876338327777523, 20.039544607774072
2.4878358814426758, 20.038301319682525
2.4884304653993974, 20.03687808199878
2.489220472399239, 20.035533367773446
2.4890316913779778, 20.034129760954304
2.488711398323922, 20.03291919097043
2.489042884414813, 20.031896750105666
2.4905846944887697, 20.03682900483727
2.490787071154773, 20.035520280530378
2.49069527185267, 20.034301531019583
2.4918630552671672, 20.03293087600888
2.4917471959144564, 20.031489409665145
2.4917530999338857, 20.030311557788945
2.4916017602358407, 20.02925149110036
2.491998543141617, 20.02822414251945
2.4935383442089623, 20.03355719407004
2.49346713517462, 20.032137228197058
2.494629931801278, 20.0306452824872
2.4949700033204225, 20.029212229371154
2.4948065603825467, 20.027962397658072
2.4952279871027567, 20.02635921038213
2.4948350964764563, 20.024873808293805
2.496426393713271, 20.03035081951815
2.496888711234716, 20.029271121964964
2.497482557189009, 20.027995115765744
2.4972935055668573, 20.02664549382426
2.4980823891630015, 20.025524898636483
2.4978928865393653, 20.024265251491098
2.4978997042760875, 20.022905113015007
2.4979040385760656, 20.022040420169382
2.499598754553222, 20.027720283661296
2.499644658304287, 20.026375569435963
2.500406874241242, 20.024994397890655
2.5014760640455624, 20.02376045782987
2.5008399762379696, 20.02230216503076
2.5009639606459912, 20.021006527966936
2.5008512922752097, 20.02004461560137
2.502345697993163, 20.026620955243505
2.5024889196644926, 20.025394026205795
2.5040810861041676, 20.024186728032685
2.5039700905388913, 20.022891090968862
2.5041728772062437, 20.02150057139279
2.5036880506107235, 20.020559925797208
2.5037906739484477, 20.01961928020163
2.505322438989347, 20.02655551902816
2.5057208291004125, 20.025207532992063
2.506900733326227, 20.02420916330652
2.5065171829211406, 20.02259662799981
2.506914621829076, 20.02143840698821
2.506726775610891, 20.019848306955335
2.508452815691132, 20.027092095993986
2.5083938410970523, 20.02583572065937
2.5099349336686476, 20.024400213685247
2.5100901601794843, 20.02273159019396
2.5098519698956214, 20.021418776123607
2.5098568899118128, 20.02043723289344
2.5112745652439203, 20.028431357201374
2.511391688962697, 20.02676818672803
2.511495378303929, 20.02561487343258
2.512862801137327, 20.024101660952738
2.5133914295436615, 20.026287230545247
2.5129774101811613, 20.02294016813037
2.5145057517107943, 20.03055939745456
2.5145524549644906, 20.029055182454325
2.5145848614711372, 20.02779880711971
2.5143034365449934, 20.031855852471075
2.5157384740675717, 20.026836894754144
2.51550802050917, 20.02593387498239
2.5162767730390647, 20.028829427511386
2.5174318083401808, 20.032792408303198
2.5170471655743563, 20.031397798963663
2.517052577592167, 20.03031810141048
2.5174204308027384, 20.035062227022962
2.517229534174515, 20.034080683792794
2.5192830083608833, 20.03180911231726
2.51891402471802, 20.030080895129853
2.5199634641716298, 20.035577537218803
2.5197760115547405, 20.033908913727515
2.518995819987201, 20.03329544920866
2.520341772416608, 20.038235883467177
2.520282732222312, 20.03699259537563
2.5220369803953835, 20.036004508523927
2.521809675647344, 20.034473301084862
2.5219315936485653, 20.03358991217771
2.5228911198062787, 20.037491546517632
2.523349487648059, 20.041540412342083
2.5234266881687852, 20.04002883576762
2.5234722967188787, 20.0387430141361
2.524848835248942, 20.037581521313733
2.5254261581488593, 20.039601864462497
2.5262688831221904, 20.043366082750197
2.5261601507643623, 20.041618935800496
2.5261655627821726, 20.04053923824731
2.526181749635442, 20.0451230451322
2.527775178879273, 20.039757275473942
2.5281966438662757, 20.041618935800496
2.529400267681838, 20.045832433194004
2.529319243960651, 20.04423965622505
2.5293251479800802, 20.043061804348845
2.529107437263614, 20.0474296717231
2.5307571889785114, 20.04198911781873
2.5311612488225212, 20.043974639552903
2.5320925094872155, 20.045702155638
2.532236198560083, 20.048288522049496
2.5323409949049585, 20.04691436152726
2.533875670955438, 20.043503498802423
2.534429489063717, 20.046027467108573
2.5336249961304897, 20.044681350678626
2.53363631216773, 20.042423801249235
2.534976032576628, 20.048607523599305
2.535373938886101, 20.04735605598084
2.5370102952712013, 20.04644812849293
2.536757078437888, 20.04487765932466
2.5367629824573172, 20.043699807448455
2.536573168232656, 20.042502324707648
2.538306637537346, 20.048263983468743
2.538705404849653, 20.046840745784998
2.5396254478774307, 20.04559745769345
2.5393063028271534, 20.044157860955867
2.539704266536816, 20.042894941999716
2.5398245679612885, 20.041217905280742
2.5411560649145524, 20.046251819846898
2.5416506905423204, 20.045237558509054
2.542441009143187, 20.043830679879147
2.542447446164371, 20.042546494153008
2.543041661119878, 20.041196872211522
2.5427221060682514, 20.03983907074312
2.5430543301615707, 20.038669398393836
2.5444004875916524, 20.043568935017767
2.544406391611082, 20.042391083141563
2.5445441520644394, 20.04095148640398
2.5458572497190577, 20.039424641379274
2.5457609048686622, 20.037810548067437
2.5454794471424105, 20.036665414298906
2.545810892233166, 20.035651152961066
2.547353071308337, 20.040509791950406
2.547555201973531, 20.03925014480502
2.5477577426400737, 20.037908702390457
2.5491920679317364, 20.03638029936062
2.5489868610849906, 20.034905180106136
2.5488234181471148, 20.033655348393054
2.5486869368979677, 20.032235382520074
2.550333863117852, 20.031823134363403
2.550503111674834, 20.03712346780632
2.5507063083435355, 20.035651152961066
2.5514974469471006, 20.034080683792794
2.5515033509665304, 20.03290283191659
2.551993931247652, 20.0305253160924
2.5517850218934837, 20.028796709403714
2.551723521691092, 20.02804419292725
2.5534658048533587, 20.032047487101728
2.553260780750072, 20.033884375146762
2.554128507605682, 20.0300563565491
2.5550495580653467, 20.028612085796137
2.5548606060149512, 20.02724259928928
2.554670857390506, 20.026032029305405
2.5548071418390057, 20.024886895536874
2.556372789391409, 20.030272296059735
2.5566181997990327, 20.028191424411776
2.5580951886596686, 20.02652280092049
2.5580442172919264, 20.02497196261682
2.5578714684948545, 20.023718391691432
2.5579789778772297, 20.022361057624572
2.5592966566135904, 20.027733370904365
2.55976192614475, 20.026064747413077
2.5607493733943496, 20.02439612392179
2.560561395975733, 20.022832198375053
2.560960816947334, 20.021278555662153
2.5605752048211765, 20.020077333709043
2.5622656895844083, 20.026601324378902
2.5626041374982096, 20.02549218052881
2.563530625747198, 20.024265251491098
2.5633022877957585, 20.02294016813037
2.563699185501913, 20.021889916874088
2.5639410534978784, 20.020515756351852
2.563711551142607, 20.019422971555596
2.565245448190523, 20.02593387498239
2.5655814852963905, 20.02400350662972
2.566830923408178, 20.022154933546236
2.5668393225786756, 20.020479299031873
2.5668439614510845, 20.019553843986284
2.5682624724049896, 20.02676117570496
2.5685780211577174, 20.02519771755976
2.5686234329071636, 20.023951157657446
2.568628844924974, 20.02287146010426
2.5696732782621092, 20.021553738317756
2.5695804744567003, 20.020535387216455
2.570348980985785, 20.023480016906962
2.5713864155998882, 20.02746508242145
2.571317240172238, 20.025639412013337
2.571322529189644, 20.024584253040903
2.5712995281139497, 20.029172967641948
2.5727000107228104, 20.02323463109942
2.57327885062772, 20.024952331752218
2.574137700954118, 20.029406084159113
2.5738517865132, 20.02784788428122
2.57385744453182, 20.02671910956652
2.5732744226131476, 20.02583572065937
2.5741694438442955, 20.031444539117484
2.5740340731130886, 20.030547128164184
2.576134100024086, 20.028289578734793
2.5757373827185255, 20.026699478701918
2.5773605663459898, 20.031023877733123
2.5763868248557804, 20.029958202226084
2.5773427840017553, 20.034571455407878
2.5775458986701874, 20.03311549961646
2.5777467173310633, 20.032117597332455
2.5788525401702254, 20.030272296059735
2.5793086584712697, 20.03303370434728
2.579119401848443, 20.031724980040387
2.5802650276185934, 20.037565162259895
2.5802714236396422, 20.036289156060676
2.5802773276590716, 20.035111304184472
2.5802831086780964, 20.03395799088902
2.580258877598354, 20.03879209129761
2.5822308200878377, 20.036043770253134
2.5820432034704086, 20.034407864869518
2.5816556701950715, 20.03358991217771
2.5830725856580115, 20.039999389470715
2.582805723979794, 20.038546705490067
2.5832031382876486, 20.037393392194616
2.5831790712084457, 20.042194774495528
2.5833801358701316, 20.041147795050016
2.5849597070683568, 20.038546705490067
2.5846737311272356, 20.03700077490255
2.5861101544543743, 20.043424975344006
2.5859224722367293, 20.04180215720346
2.5862230442258842, 20.040436176208143
2.5851503576957704, 20.039577325881744
2.586298099072883, 20.044995444512278
2.587878506673861, 20.0422274926032
2.5879841640215697, 20.040681562015685
2.5876313578605163, 20.039446453451053
2.5891181867535353, 20.046666249210745
2.589234709137, 20.0451230451322
2.589201695828356, 20.04389611609449
2.589442251820004, 20.04278370043363
2.5906216617013347, 20.04188395247264
2.5915426272321485, 20.04371207673883
2.5921568912536355, 20.048129021274594
2.5923999031533658, 20.046526651951343
2.592405807172795, 20.04534880007514
2.593745010979993, 20.043822500352228
2.5935564513594604, 20.042374724087725
2.59519168024085, 20.048202637016857
2.5951015824443466, 20.046644437138966
2.5951073634633715, 20.045491123843515
2.5946971571134196, 20.049196449537405
2.5969636992390703, 20.044103330776416
2.596395177701451, 20.0424974169915
2.597796767313955, 20.046104588362372
2.5981926646168167, 20.041998465849495
2.59822917523697, 20.047736403982526
2.5990907315722738, 20.04513940418604
2.599033167382835, 20.04360165312544
2.599629965346843, 20.041736720988116
2.5995373460420415, 20.040681562015685
