0.05399436090225568, 0.07808944854537359
0.0673210449593371, 3.3246175795546176
0.06607814178302901, 3.030204081632652
0.06607814178302901, 2.810108554059921
0.06607814178302901, 2.5900130264871892
0.06607814178302901, 2.3699174989144582
0.06607814178302901, 2.1498219713417273
0.06607814178302901, 1.9297264437689963
0.06607814178302901, 1.7096309161962644
0.06607814178302901, 1.4895353886235334
0.06607814178302901, 1.2694398610508024
0.06607814178302901, 1.0493443334780705
0.06607814178302901, 0.8292488059053396
0.06607814178302901, 0.6091532783326086
0.06607814178302901, 0.3890577507598767
0.05737781954887222, 0.3090230134607026
0.06897824919441464, 3.6438037342596603
0.11537996777658438, 0.03890577507598714
0.17918233082706775, 0.03890577507598714
0.24298469387755112, 0.03890577507598714
0.3067870569280345, 0.03890577507598714
0.37058941997851785, 0.03890577507598714
0.4343917830290011, 0.03890577507598714
0.4981941460794845, 0.03799628942485889
0.5619965091299679, 0.03890577507598714
0.6257988721804513, 0.03890577507598714
0.6896012352309346, 0.03890577507598714
0.753403598281418, 0.03890577507598714
0.8172059613319014, 0.03890577507598714
0.8810083243823845, 0.03890577507598714
0.9448106874328679, 0.03890577507598714
1.0086130504833513, 0.03799628942485889
1.0724154135338346, 0.03890577507598714
1.136217776584318, 0.03890577507598714
1.2000201396348014, 0.03890577507598714
1.2638225026852847, 0.03890577507598714
1.327624865735768, 0.03890577507598714
1.3914272287862515, 0.03981526072711361
1.4576463480128896, 0.053078593139382235
1.4929309881847477, 1.0560138949196682
1.4929309881847477, 0.7792270950933551
1.4929309881847477, 0.5591315675206241
1.4929309881847477, 0.35154146765088967
1.4929309881847477, 1.6095874945722963
1.4929309881847477, 1.3894919669995645
1.5185486036519875, 0.06975249674337647
1.5828343179377016, 0.04345320333162128
1.646636680988185, 0.03890577507598714
1.7104390440386683, 0.03890577507598714
1.7742414070891517, 0.03890577507598714
1.838043770139635, 0.03890577507598714
1.9018461331901184, 0.03890577507598714
1.9656484962406018, 0.03799628942485889
2.029450859291085, 0.03890577507598714
2.0932532223415685, 0.03890577507598714
2.157055585392052, 0.03890577507598714
2.2208579484425353, 0.03890577507598714
2.2846603114930186, 0.03890577507598714
2.348462674543502, 0.03890577507598714
2.4122650375939854, 0.03890577507598714
2.4760674006444687, 0.03799628942485889
2.539869763694952, 0.03890577507598714
2.6036721267454355, 0.03890577507598714
2.667474489795919, 0.03890577507598714
2.731276852846402, 0.03890577507598714
2.7950792158968856, 0.03890577507598714
2.858881578947369, 0.03890577507598714
2.9226839419978523, 0.040724746378240084
2.977785982814179, 0.04640903169778454
0.06907894736842102, 3.897872340425531
0.06907894736842102, 4.085106382978723
0.06907894736842102, 4.238297872340425
0.06907894736842102, 4.425531914893617
0.06907894736842102, 4.663829787234042
0.06907894736842102, 4.987234042553191
0.06907894736842102, 5.31063829787234
0.06907894736842102, 5.480851063829787
0.06907894736842102, 5.685106382978723
0.06907894736842102, 5.85531914893617
0.06907894736842102, 6.042553191489361
0.06907894736842102, 6.229787234042552
0.06907894736842102, 6.485106382978723
0.06907894736842102, 6.672340425531915
0.06907894736842102, 6.859574468085106
0.06907894736842102, 7.029787234042553
0.06907894736842102, 7.165957446808511
0.06907894736842102, 7.404255319148936
0.06907894736842102, 7.268085106382978
0.06907894736842102, 7.540425531914893
1.4950657894736843, 1.787234042553191
1.4950657894736843, 1.9063829787234043
1.4950657894736843, 2.127659574468085
1.4950657894736843, 2.348936170212766
1.4950657894736843, 2.519148936170213
1.4950657894736843, 2.68936170212766
1.4950657894736843, 2.8255319148936167
