2.436694120029087, 1.552970652295716
2.437924828726601, 1.5536058334184089
2.437815909395343, 1.5534633438068717
2.437664525480392, 1.5533524281749973
2.437672001639493, 1.5532564342921409
2.438092228235715, 1.5540247800961924
2.4382214162649793, 1.5539070196253189
2.438229390834687, 1.553804626150272
2.4382340426670166, 1.5537448966231615
2.439989998613486, 1.5534575108521622
2.4396661424770234, 1.5533352296863276
2.43967278795178, 1.5532499017904553
2.4410297938970396, 1.5538044400769788
2.4410414234778632, 1.5536551162592023
2.4412486515323506, 1.5535626644143912
2.4411393492951667, 1.5542322890327462
2.44120629770657, 1.5541064875374175
2.4412142722762775, 1.5540040940623707
2.441354536096803, 1.5539153441900304
2.4426317963449855, 1.5534962067132827
2.4428307175560273, 1.5537957876688462
2.442840464252337, 1.5536706400882334
2.444126585133528, 1.5542792238057925
2.4440016502081074, 1.5541711506649873
2.4440771871045053, 1.554057375706841
2.444076459266794, 1.553944418458541
2.4444278466558185, 1.5538355010259903
2.4439843719737406, 1.5543930031942554
2.4457387773094337, 1.553697467869825
2.4455162646630066, 1.5535581144793411
2.4454563446322863, 1.5534713688821875
2.4464285775891494, 1.5538296795901039
2.4468857862523907, 1.5542373248258394
2.4468079012882455, 1.5540958760433266
2.446815477129468, 1.553998602242032
2.447121534469374, 1.5539213605598432
2.4469861329212126, 1.5543757382508383
2.4486418529567726, 1.553663143992708
2.4484522575619723, 1.553529192487138
2.44846023213168, 1.5534267990120911
2.449398250387083, 1.553857518433212
2.4484660801494655, 1.5533517104637236
2.4500058366505266, 1.5541280879885657
2.4500163365006418, 1.5539932699130874
2.4514571134019736, 1.5538390971771872
2.4513988610689657, 1.5537064778044998
2.4514068356386733, 1.553604084329453
2.451414810208381, 1.5535016908544061
2.4512636035060904, 1.5533884998119751
2.4514706654237086, 1.5532981811645605
2.451600883501561, 1.553167194869827
2.4532242400750572, 1.5538974900145182
2.453232214644765, 1.5537950965394713
2.4531621713408325, 1.5536671100120427
2.454352973962434, 1.5535305069620449
2.454662653086083, 1.5534067615766056
2.454710168230591, 1.55331033839608
2.454718142800299, 1.5532079449210332
2.4545533350263398, 1.5530981678805003
2.4549866938190665, 1.5529559266620419
2.4545884231330537, 1.5528188603486148
2.4562545765639814, 1.55351331511885
2.456262551133689, 1.5534109216438032
2.456205178534959, 1.5532914670198985
2.4567476707909073, 1.5531748167863408
2.4572894984993803, 1.5530666993423705
2.457297473069088, 1.5529643058673237
2.4573054476387957, 1.5528619123922769
2.457313865240154, 1.5527538303908386
2.45781390029627, 1.5526115847420636
2.457735852887186, 1.5524722217525608
2.4575424695717745, 1.552386907147638
2.4592893433694103, 1.5530722549592668
2.459297317939118, 1.55296986148422
2.459386987545164, 1.5528458462925059
2.4597155398171213, 1.55273660532027
2.4601242365146407, 1.552625652473737
2.4601322110843484, 1.5525232589986901
2.460140185654056, 1.5524208655236433
2.46014926780289, 1.5523042507326177
2.4607556673744124, 1.5522231493586904
2.4608348592819267, 1.5520624440578143
2.4604766128135998, 1.551953675357318
2.462206263755825, 1.5526033289949353
2.4623375118822644, 1.552459116876341
2.462345320315103, 1.5523588565986912
2.4633568169519853, 1.5522130216551617
2.463364791521693, 1.552110628180115
2.4633727660914007, 1.552008234705068
2.4633815159664967, 1.5518958863088361
2.4639889123592327, 1.551801985750528
2.463797722050491, 1.5516885129399673
2.463872727308908, 1.551581564213491
2.463612113940544, 1.5515033646968739
2.4651548609052454, 1.5522413446685734
2.465364636391723, 1.5521161837970112
2.4653726109614307, 1.5520137903219644
2.4653805855311384, 1.5519113968469176
2.466188675261518, 1.5518089502080727
2.4659973409674896, 1.5516973261685894
2.4668755219968976, 1.5515510260418268
2.466619656451054, 1.5514118644840478
2.4666276310207618, 1.551309471009001
2.4666356055904695, 1.5512070775339541
2.4666418966399055, 1.551126300459195
2.4681836467833933, 1.5518770796152754
2.468392203932832, 1.5517675621912899
2.46840017850254, 1.551665168716243
2.4690082394427515, 1.5515627353683477
2.4689371993176055, 1.5514475480252998
2.470181276495171, 1.5513403320030608
2.47007689823833, 1.551196609582118
2.470044601231014, 1.5510976318810958
2.469653847315337, 1.5509781994087737
2.4696609912007, 1.5508864719207107
2.4712075593133864, 1.5515753883522838
2.4712835392414347, 1.5514559248677462
2.4723634288893517, 1.551288042454133
2.4731090511570213, 1.5511315592448855
2.4730532734722326, 1.5509916259259715
2.4726606588236235, 1.5508960852644935
2.4725356574434554, 1.550788865402647
2.4725761948394696, 1.550696424633627
2.474016601492922, 1.5514642760143567
2.474430725328159, 1.551283638719528
2.475792770758442, 1.5511313809246463
2.475613110348403, 1.5509982820334876
2.47562055328013, 1.5509027147901104
2.4754677073607323, 1.550810571295328
2.47561062937116, 1.5506876902646387
2.4754825932241866, 1.550619436808574
2.47722171396794, 1.5514043338320538
2.477232679001288, 1.5512635428038644
2.477010166354861, 1.551552248809182
2.47909091988005, 1.5511610263875346
2.478891455955236, 1.5510253689885947
2.4785259991467985, 1.5509235691759593
2.4785908146772564, 1.5507762327981667
2.480228411553802, 1.551323682451703
2.479997196499956, 1.5517241273682818
2.480206196681045, 1.5516089214179047
2.480214171250753, 1.551506527942858
2.479820537629348, 1.5514240708920803
2.4818404019920814, 1.5511725762226614
2.481449731144839, 1.5510520771516405
2.4814558782089886, 1.5509731488479588
2.4833316963684813, 1.5515438648782294
2.483223574494194, 1.5513911359191876
2.48342903042208, 1.5513214381799423
2.48332311421251, 1.551947586203734
2.483390442365328, 1.551816908828641
2.4833984169350356, 1.5517145153535943
2.482602554878208, 1.551659958664034
2.4850190710154645, 1.5514521679593505
2.484830450290295, 1.551305701695719
2.485921083455735, 1.551855991308715
2.485798585204392, 1.5517166312727566
2.4852075809827214, 1.5516000563545798
2.485012204024883, 1.5515403401184185
2.486245604139673, 1.5522551126154966
2.486167719175528, 1.5521136638329835
2.4861746304692747, 1.5520249228212764
2.4863791781822773, 1.5519668865611336
2.486145922018327, 1.552393539331445
2.487988822926193, 1.5518458990477184
2.487532168052515, 1.5517165160845277
2.488560222997332, 1.5522141912587188
2.4881705766607807, 1.5520805374704179
2.4881785512304884, 1.551978143995371
2.489013813568761, 1.5526682927933184
2.489135721111237, 1.552529864600598
2.4891042215608916, 1.5524206475520712
2.4891121961305993, 1.5523182540770244
2.489312712255583, 1.5528256546820058
2.4906950448435254, 1.55219888008488
2.4910393173552117, 1.5524870743886414
2.4909483851089615, 1.5523704662430906
2.4920782542649422, 1.5526309954354411
2.492178019454723, 1.5531335912144963
2.492339770310294, 1.5529972461565962
2.4923477448800018, 1.5528948526815494
2.4923557194497095, 1.5527924592065026
2.492320897161986, 1.5527259061059122
2.4922773693023315, 1.553284803823876
2.4936509224797345, 1.5525995330997542
2.494105040997214, 1.552932706634857
2.493916475651001, 1.5527855293054267
2.4937217632406377, 1.5527172802796783
2.4950570384834436, 1.5535508407857046
2.495068136426287, 1.5534083431995978
2.4950761109959947, 1.553305949724551
2.4950840855657024, 1.5532035562495041
2.49509206013541, 1.5531011627744573
2.4950987056101663, 1.553015834878585
2.4950452095383775, 1.5537027244403572
2.496959305632467, 1.5532682805154416
2.496690961361803, 1.5531181220260357
2.4966333672472474, 1.5530015116653266
2.4979177824565846, 1.5538032199678136
2.4978095276728025, 1.5536521975666893
2.49781750224251, 1.5535498040916425
2.4978249451742376, 1.5534542368482656
2.497805628994279, 1.5533598090822933
2.4980182841864838, 1.554053791580789
2.4980262587561914, 1.5539513981057422
2.4994802332539385, 1.5532608601783287
2.499902453492587, 1.553489936338657
2.49967256436918, 1.5533596850334312
2.5011472838239586, 1.553943795682621
2.5010788354339675, 1.5537953304601828
2.501086544184685, 1.5536963501009708
2.5010535494025192, 1.5536063318290154
2.500800522951169, 1.554286835089547
2.5010101876797335, 1.5541630963495825
2.5011165152758363, 1.554082028203029
2.5024654358934755, 1.5534562039087934
2.502952659951033, 1.5536211379467728
2.5038201436120486, 1.5540402514259728
2.503831523987569, 1.5538941274042914
2.5038394985572765, 1.5537917339292446
2.5038461440320328, 1.5537064060333723
2.503792980233982, 1.554389029200351
2.5040020468698185, 1.5542729699710152
2.5040100214395262, 1.5541705764959683
2.505653879302646, 1.5536102925319704
2.505264066829226, 1.553478771941066
2.5067092803760858, 1.5539280671729674
2.506600560409071, 1.5537830177245542
2.506581199925947, 1.5536891588112212
2.506999643319776, 1.554309177175678
2.507010054563561, 1.554175496805478
2.5070180291332687, 1.5540731033304311
2.5085481127766287, 1.5535468156954833
2.5084037213778934, 1.5534031907415031
2.509074139022903, 1.5537231241491525
2.50847538174735, 1.5533391903892824
2.509957037811969, 1.5541277614109492
2.51002444191307, 1.5539961088599035
2.510032416482778, 1.5538937153848567
2.5100398926418785, 1.5537977215020002
2.5116510642627325, 1.5536571288887
2.5120610584100853, 1.5535295167863061
2.5116695956437676, 1.5534191859562103
2.5114778072422976, 1.553313392656278
2.51136616326639, 1.5532058874820487
2.511691791529454, 1.5531341907839966
2.5128364745562464, 1.5538465989688337
2.513247940201581, 1.5537000928323537
2.5134561650772818, 1.5535948418031618
2.513906329537281, 1.5534651141613467
2.5148745752092903, 1.5533609503318249
2.514683584264791, 1.5532449176843879
2.5146915588344987, 1.553142524209341
2.514699644162119, 1.5530387086026964
2.5143749019623556, 1.552927804489645
2.5148362972746936, 1.5528250964621264
2.515862491486579, 1.5535178872054825
2.5162705236366225, 1.5534154671485365
2.51627849820633, 1.5533130736734897
2.51622156863925, 1.5531879305231935
2.517296252665275, 1.5530868882946804
2.5174639179933793, 1.5529887505816677
2.517471892563087, 1.552886357106621
2.5174798671327947, 1.5527839636315741
2.5174878417025024, 1.5526815701565273
2.5175361543039814, 1.552574907628497
2.517546454789854, 1.5524426493898948
2.5184525652728906, 1.5523657944743368
2.519098837692952, 1.5530569039125794
2.5193059549895267, 1.5529658741993662
2.5193139295592344, 1.5528634807243193
2.519321904128942, 1.5527610872492725
2.5202478402783357, 1.5526131248044674
2.5203047255422506, 1.5524697709014708
2.520429852448053, 1.5522329314975318
2.5208715845389724, 1.5523826992330223
2.520735086487476, 1.5520806491143937
2.520584765848486, 1.5519560810191797
2.5221324969192542, 1.552630065068975
2.522140471488962, 1.5525276715939282
2.522284013743701, 1.552396826626291
2.5233605806542396, 1.5522716081606143
2.5233685552239473, 1.5521692146855675
2.523376529793655, 1.5520668212105206
2.5236258680065156, 1.55194734620716
2.5236338425762233, 1.5518449527321132
2.5235606094444076, 1.5517579235947032
2.523809039442385, 1.551650110070445
2.523485294063835, 1.5515264067730126
2.52516416250313, 1.5522288245941325
2.5251721370728375, 1.5521264311190857
2.5251149859899327, 1.552004132231985
2.5260918707791253, 1.5518746540169894
2.5262012995967806, 1.5517537661856955
2.5262092741664883, 1.5516513727106487
2.526217248736196, 1.5515489792356019
2.526424144516946, 1.5514607937855842
2.526431454539178, 1.5513669331001247
2.526603439425874, 1.551213332254795
2.5270501482389998, 1.5511279751188336
2.528192283833802, 1.5518730923304216
2.5282002584035097, 1.5517706988553748
2.528408151005473, 1.5516697142209763
2.5284159594383118, 1.5515694539433265
2.5290241865153926, 1.5514648873980343
2.5290321610851003, 1.5513624939229875
2.5292011555081557, 1.5512472906308001
2.5295402814688366, 1.5511164326675677
2.5295985770501717, 1.5509386632642894
2.5296724525778806, 1.5508462202801112
2.5310174966685786, 1.5515543487792052
2.5313180619982756, 1.551364170481333
2.531242445989083, 1.5512343558787343
2.5324922604265216, 1.5511105480258325
2.532861394397658, 1.5509939093110978
2.5326700933310033, 1.550881858632135
2.532622188951545, 1.5507631347572923
2.5324848174947947, 1.5506924439942478
2.534025238543331, 1.5514602887295028
2.5340355390292033, 1.5513280304909007
2.534043513598911, 1.551225637015854
2.5346524384508413, 1.5511121110414952
2.5358622139028726, 1.5509887324862626
2.535471559669317, 1.550868020095502
2.5354795342390246, 1.5507656266204553
2.535420234452615, 1.5506709170863535
2.5354918948220715, 1.5506069167341328
2.537027221006628, 1.5514401795228898
2.5371027579030256, 1.5513264045647437
2.5372426451466485, 1.551242489939836
2.5372506197163562, 1.5511400964647892
2.537017917341969, 1.551559638577111
2.5389576760444097, 1.5510525223984493
2.538468402965469, 1.5509138977950305
2.538356626080066, 1.5508080991787185
2.538482690736195, 1.550730442818905
2.5399051546078053, 1.551585993053223
2.539986761037814, 1.55145135986962
2.5399947356075216, 1.5513489663945732
2.5400027101772293, 1.5512465729195264
2.540248947168537, 1.5511669176009062
2.540005501276627, 1.5517244064782216
2.5416068945560535, 1.5510672786751458
2.5414652905647857, 1.5509592066419198
2.541845190205027, 1.5512180080108335
2.5431304250229174, 1.5518379687811759
2.5432480942292712, 1.5516968862381604
2.543256068798979, 1.5515944927631136
2.5432640433686866, 1.5514920992880668
2.5432713533909186, 1.5513982386026073
2.5432385247456217, 1.551306087133255
2.5429842245782766, 1.552002944907162
2.5450203980436417, 1.551542041359956
2.544898785855599, 1.5513913042712146
2.544637397181847, 1.5513230596757828
2.546093199185152, 1.5520359212296755
2.5459944031271062, 1.5518775979623065
2.5458019058749954, 1.5517809063046006
2.5458089943814026, 1.5516898898823368
2.5450141956005354, 1.551621680729437
2.5459548625523056, 1.552385298942747
2.5461633310954146, 1.5522769192240395
2.5461713056651223, 1.5521745257489927
2.5479532232663065, 1.551896239848093
2.547607259850488, 1.5517153686325529
2.548836739135172, 1.552366335415982
2.548568527774003, 1.5522144703686587
2.548576003933104, 1.5521184764858023
2.548184530090995, 1.5520082878688661
2.5489250574946847, 1.5527733415047233
2.5489355573448, 1.552638523429245
2.5489435319145075, 1.5525361299541982
2.5481468724007086, 1.5524918126121428
2.5508953300020485, 1.5523024874666491
2.5504936553561883, 1.5521520534115565
2.5519562484017917, 1.55274510393313
2.551938115749242, 1.5526110191383233
2.5511466397057534, 1.5525001460374872
2.550952591842866, 1.5524233642221517
2.552265168042611, 1.553181472387535
2.5521030564326965, 1.5530615371375798
2.5521115626403845, 1.552952317430863
2.5522185547839626, 1.5528627164947224
2.551884951951191, 1.553293642305302
2.5537284066486197, 1.5527388913635862
2.553472555870498, 1.5525995401882606
2.554633298794618, 1.5531057392914063
2.554510135995799, 1.552974912045035
2.5539184672266533, 1.5528668699164452
2.554865115105704, 1.55355369302347
2.554874883953596, 1.5534282610165375
2.555081757582763, 1.5533403599928395
2.555089732152471, 1.5532379665177927
2.555054178862524, 1.5536944707607099
2.5567833313941426, 1.5531397274138223
2.5565880873457996, 1.5530049230090348
2.557429936087942, 1.5533679353903413
2.5564869432200066, 1.5532762710342887
2.557726841132337, 1.5539076118109583
2.557849376302984, 1.5537611248725167
2.557817633085231, 1.5536550365135053
2.5578256076549386, 1.5535526430384585
2.558072553496887, 1.5534638860776118
2.557826006383424, 1.5540611946396676
2.5595074591740135, 1.5533035647374993
2.5601781247057795, 1.5535795477176866
2.559672783818231, 1.5534637797500157
2.5592919981146887, 1.553216355433885
2.5609082514140566, 1.5541520057906002
2.5610303435530537, 1.55401120737855
2.5610784346387074, 1.5539073891137154
2.561086409208415, 1.5538049956386686
2.561094250868628, 1.5537043087215392
2.5606091312114097, 1.5542828610956425
2.562292240096502, 1.5535855020630682
2.562394903187953, 1.5534414137401755
2.5637027473877367, 1.55422766673586
2.5638245441723, 1.5540906606747376
2.5638325187420077, 1.5539882671996907
2.5638404933117154, 1.553885873724644
2.563848467881423, 1.5537834802495971
2.5640554744200856, 1.5536938726679816
2.5638019495581283, 1.5543807755207035
2.565550801175632, 1.5535730959110516
2.565406499438064, 1.5534690872691879
2.566601134283442, 1.5541108599644529
2.5665941786865303, 1.5539718714843718
2.566602153256238, 1.553869478009325
2.5666101278259457, 1.5537670845342781
2.5667565276348294, 1.5536851604505761
2.5668038212635125, 1.5543620884456886
2.56681179583322, 1.5542596949706418
2.5686335419797786, 1.5536167737685649
2.5684719240337026, 1.5534904998749162
2.5681478685329973, 1.5533707785459578
2.5700399736435386, 1.553903593883082
2.569890068346721, 1.553773692794376
2.569817765581371, 1.5541883890265054
2.569825740151079, 1.5540859955514585
2.569633021383143, 1.5539921481569485
2.571097152381476, 1.5536848720369716
2.5710275078060287, 1.5535517658357907
2.571035216556746, 1.5534527854765787
2.5715517914611445, 1.5533264665202822
2.5714942527255453, 1.5532091450937742
2.571300149483702, 1.5531330743442375
2.5727300024903386, 1.5538529805233068
2.5731449649212, 1.5536615756606655
2.5730677350109947, 1.5535524835470642
2.5740748567103293, 1.5534628228016507
2.574082831280037, 1.553360429326604
2.573891607743921, 1.5532473831555227
2.5746028396797263, 1.5531044124116131
2.5745131922252624, 1.552971307539527
2.574387969329269, 1.5528669319408763
2.5743267202035973, 1.552797251922897
2.5758711285369875, 1.5535138999206286
2.576080017960164, 1.5534001161018491
2.576087992529872, 1.5532977226268025
2.5760959670995796, 1.5531953291517557
2.576905828956561, 1.5530701284073447
2.5767549766795907, 1.5529523865438006
2.5774831878033986, 1.5528482386634181
2.577665295963307, 1.5527358787483632
2.5773393797296698, 1.5526400492302492
2.577214732774822, 1.5525282785472894
2.577556974724777, 1.552414485867877
2.5787745364580648, 1.5530472502529167
2.579116113860544, 1.5529419903630917
2.5794071856548753, 1.5528003274486142
2.5795799679985416, 1.5526364872557796
2.5803860640864946, 1.5525596389856966
2.580822671777991, 1.5524327564931408
2.580804861905644, 1.5523189877374375
2.5808127035658566, 1.552218300820308
2.5802617937085497, 1.552100585538663
2.5805112648309056, 1.5519794039773849
2.581939776084544, 1.5526431566542453
2.58214822247607, 1.5525350613618574
2.582356447351771, 1.5524298103326655
2.5823644219214787, 1.5523274168576187
2.5829751410515933, 1.5521908523513743
2.583784161148439, 1.5520764598071073
2.5835931702039394, 1.5519604271596705
2.583601144773647, 1.5518580336846237
2.5836087870696174, 1.5517599066043704
2.583282826532815, 1.5516646459388954
2.5837123140727867, 1.5515313440443055
2.5847720774257272, 1.5522333966807649
2.5851807741232466, 1.5521224438342318
2.5851887486929543, 1.552020050359185
2.585398745695257, 1.551892045224427
2.586492970581577, 1.5517847037187473
2.586377225398391, 1.5516564764352616
2.586385199968099, 1.5515540829602148
2.5863931745378066, 1.551451689485168
2.5862412811364575, 1.5513473156586437
2.58660199196834, 1.551210412233187
2.5864596957401185, 1.5511112285224475
2.5882035790741136, 1.5518349738872188
2.5882115536438213, 1.551732580412172
2.588120067608008, 1.5516230829246107
2.589774695887001, 1.5514748689011184
2.5896425458747023, 1.551337134791317
2.589689595835978, 1.5512466845635025
2.5896975704056855, 1.5511442910884556
2.589665362004699, 1.5510441756821551
2.589476409005792, 1.5509019758133176
2.5908211208227523, 1.551614370707205
2.591229485246534, 1.5515076842554656
2.5914381531538853, 1.551396744699882
2.5922466859159154, 1.5512886095346456
2.592254660485623, 1.5511862160595988
2.592462553087586, 1.5510852314252004
2.592470527657294, 1.5509828379501536
2.592622281820124, 1.5508688547671317
2.5924901318078253, 1.5507311206573302
2.593912662134183, 1.5514716684404757
2.5942433409580623, 1.5513351225415608
2.5943878578824315, 1.5511917628158622
2.59539686246628, 1.5510779258332847
2.5952324534208064, 1.5509630291189995
2.595138258562902, 1.5508516221017346
2.5953193002823376, 1.5507284947454478
2.595498095198403, 1.5506342163444322
2.597036079572862, 1.5514333479748403
2.5970445414773855, 1.5513246971207628
2.597052516047093, 1.551222303645716
2.597026554392378, 1.5515556512922573
2.5973940491464074, 1.5511176126085302
2.598534146795618, 1.5510327782499163
2.598850230891127, 1.5508879443680461
2.598286846528349, 1.5507836385152352
2.5982916312701736, 1.550722202430207
2.599662858531412, 1.5516078102945254
2.5994322162541996, 1.5514872294841653
2.5994401908239073, 1.5513848360091185
2.599448165393615, 1.5512824425340717
2.5992538960149023, 1.5512085049819317
2.5998136665052174, 1.5517261210107087
