0.4000089924368873, -3.936957586165306
0.40033003820996865, 53.82590245598598
0.4002716662512266, 116.3148146834042
0.40030085223059764, 109.48829486024086
0.40032030955017833, 101.61154121812932
0.4003592241893397, 96.8854890328624
0.4003592241893397, 88.2210600265397
0.40041759614808176, 83.23244938653573
0.40041759614808176, 76.9310464728465
0.40041759614808176, 68.52917592126084
0.40047596810682384, 64.32824064546804
0.40072113033354056, 126.0819891996225
0.40070945594179214, 118.0652043816512
0.40070945594179214, 134.69390651499776
0.40076782790053417, 112.63899631708547
0.40082619985927626, 93.73478757601778
0.40082619985927626, 87.43338466232854
0.40082619985927626, 81.1319817486393
0.40082619985927626, 74.83057883495007
0.40082619985927626, 68.52917592126084
0.40084565717885695, 59.252110520551696
0.40088457181801834, 50.67520099914137
0.40088457181801834, 44.37379808545214
0.40088457181801834, 38.072395171762906
0.40090402913759904, 28.79532977105373
0.40109860233340594, 22.4939268573645
0.4009429437767604, 13.91701733595417
0.4009429437767604, 4.9900298748944465
0.4013515474879549, 38.072395171762906
0.4013515474879549, 29.4079661654402
0.4015266633641811, 0.26397768962752366
0.4015266633641811, -6.037425224061707
0.40156557800334247, -13.56410092652385
0.40140991944669696, -18.640231051440196
0.40140991944669696, -27.56721851249992
0.4018185231578914, 96.8854890328624
0.4018185231578914, 90.58408611917315
0.4018185231578914, 84.28268320548392
0.4018379804774721, 75.00561780477477
0.4018768951166335, 66.42870828336444
0.4018768951166335, 60.12730536967521
0.4018768951166335, 53.82590245598598
0.4018963524362142, 44.548837055276834
0.4020520109928597, 33.87145989597008
0.4020520109928597, 27.570056982280846
0.4020520109928597, 21.268654068591616
0.4020520109928597, 14.967251154902385
0.4021687549103438, 4.464912965420325
0.40235554517831845, 126.50208272720178
0.40234387078657, 118.2402433514759
0.40234387078657, 111.93884043778667
0.40232927779688454, 105.1560803570795
0.40234387078657, 134.69390651499776
0.4023730567659411, 95.70397598654566
0.4024606147040542, 90.58408611917315
0.4024606147040542, 84.28268320548392
0.4024606147040542, 77.98128029179469
0.4024606147040542, 71.67987737810546
0.4024606147040542, 65.37847446441623
0.4024606147040542, 59.077071550727
0.4024606147040542, 50.937759453878414
0.4028108464565066, 86.38315084338035
0.4028108464565066, 80.08174792969112
0.4028108464565066, 74.30546192547598
0.40286921841524864, 65.37847446441623
0.40286921841524864, 59.077071550727
0.40286921841524864, 52.77566863703777
0.40286921841524864, 43.848681175978015
0.40292759037399073, 38.072395171762906
0.40295677635336175, 30.19564152965137
0.40292759037399073, 23.63168016122509
0.40333619408518523, 53.82590245598598
0.40333619408518523, 45.6865903591374
0.40339456604392726, 31.770992258073676
0.40339456604392726, 25.469589344384445
0.40339456604392726, 17.067718792798786
0.40345293800266935, 12.866783517005985
0.40345293800266935, 4.464912965420325
0.40376425511596037, 121.21590583849581
0.40380316975512176, 115.78969777393009
0.40380316975512176, 109.48829486024086
0.40380316975512176, 100.5613073991811
0.4038615417138638, 94.78502139496598
0.4038615417138638, 88.48361848127675
0.4038615417138638, 82.18221556758752
0.4038615417138638, 75.88081265389829
0.4038615417138638, 69.57940974020906
0.4038615417138638, 60.91498073388635
0.4039199136726059, 55.92637009388238
0.4039199136726059, 49.62496718019315
0.4039199136726059, 43.32356426650392
0.4039199136726059, 37.02216135281469
0.4039199136726059, 30.72075843912546
0.4039199136726059, 24.41935552543623
0.4039393709921866, 15.142290124727083
0.4041534015075742, -51.59131712094015
0.4040950295488321, -57.49888235252379
0.4042117734663162, -25.991867784077613
0.4042117734663162, -32.29327069776684
0.4042117734663162, -38.5946736114561
0.4042117734663162, -44.89607652514533
0.4044160753219135, 56.9766039128306
0.4044452613012845, 48.57473336124494
0.4043868893425424, 44.89891499492623
0.404853865012479, 60.91498073388635
0.4049414229505921, 55.40125318440829
0.40517491078556034, 127.86738669183444
0.40516518212577, 119.9906330497229
0.4052332827443024, 115.00202240971893
0.40532084068241553, 88.48361848127675
0.40532084068241553, 82.18221556758752
0.40532084068241553, 73.51778656126481
0.4053792126411576, 68.52917592126084
0.4053792126411576, 62.227773007571614
0.4053792126411576, 53.30078554651189
0.40543758459989965, 47.52449954229675
0.40543758459989965, 41.22309662860752
0.40543758459989965, 35.446810624392384
0.40584618831109415, 33.34634298649598
0.40590456026983623, -8.137892861958136
0.40590456026983623, -14.439295775647366
0.40590456026983623, -20.740698689336597
0.40590456026983623, -27.042101603025827
0.40590456026983623, -35.18141369987441
0.4064999542490053, -115.1567190127802
0.4064493652180955, -123.83865191608541
0.4064882798572569, -130.49013276942404
0.40654665181599897, -99.50823511045198
0.40654665181599897, -105.80963802414121
0.40660502377474106, -40.695141249352474
0.40660502377474106, -46.996544163041705
0.40660502377474106, -53.297947076730935
0.40660502377474106, -62.22493453779069
0.4068093256303383, 31.770992258073676
0.4068093256303383, 25.469589344384445
0.4068093256303383, 19.168186430695215
0.4068093256303383, 12.866783517005985
0.4068093256303383, 6.565380603316754
0.4068093256303383, -1.573931493531859
0.40679181404271564, 152.96797496469657
0.40678013965096727, 144.496088825181
0.40678013965096727, 138.19468591149177
0.40678013965096727, 131.89328299780254
0.40678013965096727, 125.59188008411333
0.40678013965096727, 119.2904771704241
0.4068093256303383, 113.03283399919104
0.40678013965096727, 161.99998580765111
0.4068968835684514, 104.23712576549983
0.4068968835684514, 97.9357228518106
0.4068968835684514, 91.63431993812137
0.4068968835684514, 85.33291702443213
0.4068968835684514, 79.0315141107429
0.4068968835684514, 72.73011119705367
