0.5500281229493683, 78.5380816998354
0.5500281229493683, 78.28642553017833
0.5500281229493683, 78.03476936052127
0.5500281229493683, 77.7831131908642
0.5500281229493683, 77.53145702120713
0.5500281229493683, 77.27980085155006
0.5500859312341809, 77.028144681893
0.5500859312341809, 76.77648851223593
0.5500859312341809, 76.52483234257886
0.5500859312341809, 76.33609021533606
0.5501533742331289, 78.28642553017833
0.5501437395189935, 77.971855318107
0.5501437395189935, 77.72019914844992
0.5501437395189935, 77.46854297879287
0.5501437395189935, 77.21688680913579
0.550201547803806, 78.915565954321
0.550201547803806, 78.66390978466393
0.550201547803806, 76.90231659706446
0.550201547803806, 76.68211744861452
0.550268990802754, 78.41225361500686
0.5502593560886186, 78.09768340293553
0.5502593560886186, 77.84602723327846
0.5502593560886186, 77.5943710636214
0.5502593560886186, 77.34271489396433
0.5502593560886186, 77.09105872430726
0.5503171643734311, 78.72682382707819
0.5503267990875667, 76.77648851223593
0.550288260231025, 76.58774638499312
0.5503846073723792, 78.41225361500686
0.5503749726582438, 78.09768340293553
0.5503749726582438, 77.84602723327846
0.5503749726582438, 77.5943710636214
0.5503749726582438, 77.34271489396433
0.5503749726582438, 77.09105872430726
0.5503846073723792, 76.39900425775032
0.5503749726582438, 76.08443404567899
0.5503460685158374, 75.89569191843619
0.5504327809430564, 79.79636254812074
0.5504327809430564, 79.54470637846367
0.5504327809430564, 79.2930502088066
0.5504327809430564, 79.04139403914954
0.5504327809430564, 78.78973786949247
0.5504327809430564, 76.77648851223593
0.5505002239420043, 80.802987226749
0.5504905892278689, 80.48841701467767
0.5504905892278689, 80.2367608450206
0.5504905892278689, 79.98510467536353
0.5504616850854626, 78.5380816998354
0.5504616850854626, 78.28642553017833
0.5504616850854626, 78.03476936052127
0.5504616850854626, 77.7831131908642
0.5504616850854626, 77.53145702120713
0.5504616850854626, 77.27980085155006
0.5504616850854626, 77.028144681893
0.5505483975126815, 79.6705344632922
0.5505483975126815, 79.41887829363513
0.5505483975126815, 79.16722212397806
0.5505483975126815, 78.915565954321
0.5505483975126815, 78.69536680587106
0.5505773016550878, 80.67715914192047
0.5505773016550878, 80.4255029722634
0.5505773016550878, 80.17384680260633
0.5505773016550878, 79.92219063294927
0.550606205797494, 78.41225361500686
0.550606205797494, 78.1605974453498
0.5506351099399003, 78.66390978466393
0.5506640140823066, 77.90894127569273
0.5506929182247129, 78.41225361500686
0.5506929182247129, 78.1605974453498
0.5507218223671192, 77.65728510603566
0.5507218223671192, 77.40562893637859
0.5507218223671192, 77.15397276672152
0.5507218223671192, 76.90231659706446
0.5507218223671192, 76.65066042740739
0.5507218223671192, 76.39900425775032
0.5507218223671192, 76.14734808809325
0.5507796306519317, 77.90894127569273
0.5508470736508797, 78.1605974453498
0.5508470736508797, 77.65728510603566
0.5508374389367443, 77.34271489396433
0.5508374389367443, 77.09105872430726
0.5508374389367443, 76.83940255465019
0.550808534794338, 76.65066042740739
0.550808534794338, 76.39900425775032
0.550808534794338, 76.14734808809325
0.5509241513639631, 78.28642553017833
