0.5500554072574046, -27.644725146045374
0.5500459468581247, -27.826769354907483
0.5500459468581247, -27.972404721997172
0.5500459468581247, -28.118040089086858
0.5500459468581247, -28.263675456176546
0.5500459468581247, -28.40931082326623
0.5500459468581247, -28.55494619035592
0.5500459468581247, -28.700581557445606
0.5500459468581247, -28.846216924535295
0.5500459468581247, -28.99185229162498
0.5500459468581247, -29.11928323782846
0.5501121696530846, -26.698095259962408
0.5501027092538047, -26.880139468824517
0.5501027092538047, -27.025774835914206
0.5501027092538047, -27.17141020300389
0.5501027092538047, -27.31704557009358
0.5501027092538047, -27.462680937183265
0.5501594716494845, -27.644725146045374
0.5501878528473245, -26.625277576417567
0.5502162340451645, -26.770912943507252
0.5502162340451645, -26.91654831059694
0.5502162340451645, -27.062183677686626
0.5502162340451645, -27.207819044776315
0.5502162340451645, -27.353454411866
0.5502162340451645, -27.49908977895569
0.5502162340451645, -27.772156092248853
0.5502446152430044, -27.644725146045374
0.5502729964408444, -27.93599588022475
0.5502729964408444, -28.081631247314437
0.5502729964408444, -28.227266614404122
0.5502729964408444, -28.37290198149381
0.5502729964408444, -28.518537348583497
0.5502729964408444, -28.664172715673185
0.5502729964408444, -28.80980808276287
0.5502729964408444, -28.95544344985256
0.5502729964408444, -29.10107881694225
0.5502729964408444, -29.246714184031934
0.5502729964408444, -29.392349551121622
0.5502729964408444, -29.537984918211308
0.5502729964408444, -29.683620285300996
0.5502729964408444, -29.81105123150447
0.5503013776386844, -27.790360513135063
0.5503297588365244, -29.97489101948037
0.5503297588365244, -30.120526386570056
0.5503297588365244, -30.266161753659745
0.5503297588365244, -30.41179712074943
0.5503297588365244, -30.55743248783912
0.5503297588365244, -30.703067854928804
0.5503297588365244, -30.848703222018493
0.5503297588365244, -30.994338589108178
0.5503297588365244, -31.139973956197867
0.5503297588365244, -31.267404902401342
0.5503581400343642, -29.82925565239068
0.5504149024300442, -30.04770870302521
0.5504149024300442, -30.1933440701149
0.5504149024300442, -30.338979437204586
0.5504149024300442, -30.484614804294274
0.5504149024300442, -30.63025017138396
0.5504149024300442, -30.77588553847365
0.5504149024300442, -30.921520905563334
0.5504432836278842, -31.103565114425443
0.5504432836278842, -31.249200481515132
0.5504432836278842, -31.394835848604817
0.5504432836278842, -31.540471215694506
0.5504149024300442, -31.61328889923935
0.550566268818524, -29.902073335935526
0.550556808419244, -30.084117544797635
0.550556808419244, -30.22975291188732
0.550556808419244, -30.37538827897701
0.550556808419244, -30.521023646066695
0.550556808419244, -30.666659013156384
0.550556808419244, -30.81229438024607
0.550556808419244, -30.957929747335758
0.550556808419244, -31.085360693539233
0.550528427221404, -31.212791639742708
0.550528427221404, -31.358427006832397
0.550528427221404, -31.504062373922086
